70.862,-15.976
-32.927,81.204
-2.466,52.597
-33.812,50.763
-14.89,54.598
3.6064,-108.25
-22.34,-17.889
-60.228,-63.951
-38.97,76.368
-32.424,5.0897
-36.178,-101.44
-40.219,-76.451
-66.963,21.604
43.373,45.172
2.74,-112.71
-115.5,0.68402
123.35,-1.2299
86.123,14.115
-44.763,-78.981
-70.094,25.823
11.55,-73.702
44.296,-24.596
-84.462,41.512
23.384,83.784
-71.488,-28.24
-71.424,-3.9243
37.588,98.44
1.0866,-107.29
-72.745,-46.517
-38.676,-56.252
-58.362,17.728
63.933,8.6607
-51.348,0.81391
-87.153,-50.83
71.871,49.842
7.2144,60.109
-63.682,6.4618
-87.993,-66.792
30.122,-1.944
4.9953,51.501
-56.821,-92.172
-17.374,-91.381
72.889,55.861
-60.61,-26.121
65.005,97.366
-76.293,61.873
-1.5954,61.015
80.18,35.468
-27.689,75.35
-39.296,-85.466
-45.079,-21.279
36.365,-5.5961
-24.937,-80.027
-18.139,-62.173
-4.2387,-26.17
-36.271,-11.537
27.144,-97.181
-48.233,27.044
94.078,3.0236
-23.286,-5.9641
50.226,17.496
-15.973,-95.793
124.1,10.233
-3.9495,-32.505
-17.158,64.826
-110.68,-1.2142
-32.413,95.386
-82.726,-8.6962
-63.252,-97.381
30.337,65.739
66.555,68.094
-60.388,29.882
28.011,3.0488
-86.637,-47.121
-35.492,-101.76
26.71,24.758
-7.0831,58.561
-62.617,19.304
114.45,-10.187
5.1408,-113.18
-27.321,92.341
-75.512,-22.727
-76.685,-39.318
9.7704,-97.624
6.2189,-115.29
60.234,98.558
-57.823,-28.528
23.033,-52.494
-36.692,86.877
-59.427,-99.693
-99.739,-2.4789
35.465,97.577
65.506,39.448
47.368,-31.226
13.108,-96.442
-72.738,-25.474
-4.3197,78.617
-11.401,-106.05
-49.219,90.488
6.6172,-87.647
28.292,-81.411
-12.799,-78.243
87.985,38.141
29.477,24.888
-0.95715,64.825
-43.521,-74.842
14.488,-64.344
12.098,-28.849
-80.974,31.9
-22.014,-87.363
-70.672,-1.918
-37.956,93.634
-8.8991,-29.392
-67.807,-71.775
-86.117,-6.7344
97.372,-20.622
37.28,96.598
-17.616,-64.409
56.896,29.013
-35.734,54.543
-6.0861,-60.491
80.791,-19.654
-35.809,54.048
-63.838,-54.635
29.025,-92.816
59.486,78.122
28.234,100.88
49.883,7.9798
-32.113,46.649
84.903,-15.806
25.256,-33.377
29.32,13.056
29.909,-19.221
70.515,-15.275
-86.366,-7.147
50.307,-32.065
-47.87,-4.4732
8.7875,-85.409
20.672,-59.317
50.395,-28.374
29.852,-2.3658
79.248,11.94
62.812,18.095
-69.476,-51.548
-60.631,15.859
70.218,10.911
-8.9771,-32.674
3.8994,-107.21
-35.082,-62.055
42.819,-10.683
-60.795,-22.851
-5.6859,-24.34
-89.074,18.536
-24.802,55.629
-56.41,16.942
107.47,54.332
8.7726,-59.584
50.016,-29.448
-105.88,27.282
-23.25,-82.473
-82.501,-28.934
-56.173,-72.142
-40.65,-108.52
-42.217,-64.445
-30.669,-53.521
-97.367,-24.289
-12.676,73.909
9.8224,-75.898
-43.253,20.796
-46.641,-43.107
28.303,-46.911
-38.162,-8.3629
33.399,33.669
-34.329,25.086
63.255,105.45
28.688,-53.768
-9.9733,-48.3
-14.671,83.552
11.212,64.169
-39.853,-84.146
-42.965,-102.96
3.8133,-39.041
110.14,33.815
-77.931,-39.765
32.225,4.2006
-1.7269,-104.99
-54.237,5.9464
-48.691,-41.669
98.463,65.079
88.784,57.989
22.094,89.93
-71.43,-1.5673
-22.21,-41.916
-118.17,-5.1345
24.517,-40.319
-90.888,-77.047
-77.52,-36.615
38.096,38.215
-32.253,73.587
-56.173,-9.8796
-68.646,-74.397
-64.031,-73.871
36.543,86.403
-48.812,-90.279
-57.277,-81.167
-42.361,79.887
-13.576,-79.035
-73.812,14.932
13.813,-28.916
-20.059,99.075
43.678,85.365
119.06,15.757
-78.489,9.9118
25.041,84.407
52.783,52.501
-51.349,-97.865
8.5845,61.391
-89.686,19.047
-41.184,78.271
-86.712,-43.12
21.595,-85.132
-51.673,-47.355
-25.942,97.017
-19.113,-16.944
51.7,4.686
6.3314,41.169
-19.709,-76.01
23.243,-102.79
-111,-1.354
-13.635,60.915
57.94,99.076
27.578,99.807
40.75,40.889
-12.745,74.022
88.077,1.1528
17.707,42.935
-26.385,96.038
80.875,17.793
87.27,14.982
-44.414,-100.25
23.092,60.495
-11.789,-80.389
-36.746,7.793
-116.42,0.095993
-33.324,99.851
46.659,-32.494
31.259,-22.709
59.298,7.4644
58.586,39.45
120.34,7.7706
87.549,39.333
56.422,1.9536
94.772,3.3023
-19.052,-0.91082
-94.283,-76.691
17.947,53.692
97.241,50.644
50.613,-32.197
-33.78,-36.877
33.411,32.096
-63.908,-96.2
-41.789,-45.785
-32.932,-98.715
-68.431,22.094
44.023,86.85
110.97,31.461
20.061,-87.658
-66.345,27.452
10.288,-88.408
53.287,53.738
-75.772,-3.5378
-66.779,22.49
-56.052,-54.863
-114.86,-1.5136
-87.457,-64.432
-36.667,97.472
80.32,-18.407
-16.24,-77.894
-34.166,73.65
50.024,-24.865
-37.172,-100.47
-71.093,-22.91
32.62,76.731
-45.001,-54.11
56.41,69.363
2.0275,-106.14
-14.696,86.411
-75.624,-24.099
-9.9806,-48.365
-17.01,-82.754
-41.582,-75.276
26.003,26.621
-27.363,-23.593
-33.539,-62.6
-73.964,-44.576
-24.992,50.084
93.629,38.83
-23.493,-82.67
50.042,-23.277
105.33,45.868
-36.095,-6.0355
-51.815,11.149
-18.654,62.165
-76.59,28.694
31.744,-9.8415
51.109,44.091
62.653,16.309
20.409,45.917
44.423,52.534
68.916,11.679
12.887,-110.78
68.671,31.95
25.272,68.328
-20.027,0.062422
27.028,23.835
-35.112,-99.682
50.757,-26.622
-60.758,-91.414
48.998,12.541
-53.151,-31.022
-52.814,-46.546
-86.401,35.812
10.305,-68.969
-32.178,-52.978
4.0004,90.082
41.632,43.762
80.407,-17.515
-73.217,16.352
5.1301,-70.168
-21.618,-17.241
-51.867,0.12406
12.875,-109.97
-90.476,-66.349
110.99,56.468
38.432,-17.599
43.52,-10.004
-40.206,-22.865
99.82,29.349
7.9187,77.21
88.186,-8.1374
50.963,47.84
-19.528,-78.533
17.603,17.199
84.996,-14.392
118.23,-2.7043
-10.299,-102.13
-87.332,16.045
66.965,102.97
-27.666,-28.255
-25.676,82.224
-16.677,54.402
26.693,-72.439
-21.128,-33.215
-20.083,92.124
-18.633,67.581
62.488,103.38
-11.198,-50.53
2.2436,-74.401
-24.178,-52.345
18.31,20.449
-9.7506,48.352
44.547,83.182
-59.063,-80.012
59.836,10.691
-90.474,-59.163
31.402,-95.233
81.209,-18.994
-5.4894,-104.51
-78.642,-53.276
-53.891,-49.936
-74.112,-44.052
97.206,50.821
-78.981,7.4167
-44.252,-91.521
13.77,-96.64
97.68,65.458
-24.202,88.649
-59.291,-24.995
-42.705,-94.061
-81.808,17.44
-97.191,7.0215
14.896,40.366
22.723,-53.245
30.394,21.097
-64.163,0.16938
-22.211,98.145
2.4913,93.538
-23.805,-25.594
28.308,62.925
-98.772,24.611
-94.096,-7.7192
-60.307,-65.627
91.833,40.845
-40.931,-61.089
-45.443,-19.414
-43.116,-18.376
-74.05,-12.899
85.183,-7.2484
3.1664,-112.9
-78.212,3.68
-27.502,25.518
17.184,22.505
-32.356,48.139
72.69,9.8088
-76.651,-40.371
-33.584,87.39
27.909,-77.924
11.741,-29.883
-51.338,0.36996
27.171,100.66
2.8519,45.106
-57.047,-96.955
50.955,12.391
-16.651,-95.528
-92.546,-32.122
-17.256,78.092
59.956,47.598
86.137,-6.5692
33.741,98.806
10.951,-22.039
-8.2474,-47.822
49.382,102.37
-95.658,-39.453
61.406,35.079
34.096,30.074
-34.211,-63.369
85.024,35.35
-73.355,32.011
-25.303,-42.31
8.7241,-81.149
22.043,-93.181
28.664,-11.724
-104.38,-26.974
-117.31,1.8092
78.641,54.814
80.861,14.995
27.334,-69.237
-36.866,-26.944
85.2,-4.915
-15.086,88.115
53.27,21.95
62.227,35.816
91.966,54.807
-5.342,-40.225
-35.14,84.306
65.381,99.392
74.32,12.351
5.4261,-58.22
-26.321,62.345
30.271,79.848
-17.731,89.294
113.21,24.085
-35.733,54.344
110.15,19.561
-116.68,3.4947
-84.253,39.615
34.597,30.352
78.173,-16.674
25.266,-73.287
30.458,-71.613
-37.981,86.443
-104.11,10.96
30.295,-71.023
-64.422,-21.727
-14.557,79.022
77.016,-15.373
23.235,70.691
-18.392,-29.266
66.169,-3.0111
86.336,1.9579
-88.961,18.192
-54.629,3.0961
27.653,68.704
-80.517,-11.013
66.522,104.82
-16.895,-21.025
-10.061,56.538
46.689,80.065
-15.667,-2.8091
-25.03,61.637
75.003,13.066
-119.98,-2.9931
-22.439,-25.8
33.171,19.478
60.575,76.792
14.74,39.066
26.097,8.7772
80.959,-4.3709
-58.649,24.713
7.3426,-60.578
-15.168,64.341
75.326,94.783
-36.903,-58.654
36.147,93.169
-39.058,-13.024
47.136,-26.054
-10.879,57.786
-26.256,62.224
113.95,32.047
-40.715,-16.704
3.1826,-50.684
-100.69,-59.052
27.159,100.29
-46.932,-56.319
-73.202,31.637
38.495,91.5
-89.854,-8.85
30.247,63.323
-93.318,11.526
-28.077,-52.148
-88.949,-51.673
-39.078,95.443
-32.702,80.768
34.287,26.471
-30.516,-83.062
-87.864,-26.651
93.464,9.9577
109.48,43.262
-83.105,-30.549
-10.194,56.739
-10.971,82.369
-3.4181,-105.55
-6.4474,60.032
72.056,47.753
27.973,13.084
-86.189,-15.574
-110.71,9.3407
-24.367,-80.714
-93.295,-78.406
-11.435,-43.901
99.276,5.3309
16.888,44.132
20.224,21.402
-20.029,-29.172
-60.031,-28.697
55.742,70.278
-59.758,-95.941
118.19,1.1318
-24.095,-14.003
39.402,-21.544
33.109,75.377
44.197,-24.422
8.4942,61.693
80.154,-16.011
9.7827,53.364
-73.605,-51.228
-90.694,11.384
53.903,100.32
-0.57455,-106.56
-24.523,-54.429
-27.819,55.369
-49.153,-43.646
22.848,-90.117
-48.523,-4.096
69.762,55.035
115.45,46.447
-36.801,-59.649
-59.319,13.251
-1.9017,67.906
19.529,-99.228
2.0133,-4.617
30.754,9.6
-35.967,54.461
115.04,17.355
-73.133,-11.756
71.391,4.8272
94.389,11.544
-87.943,-56.984
80.882,-10.947
3.7943,-79.912
-69.352,68.343
-72.044,25.196
9.6508,61.223
-40.245,97.504
-75.622,-22.418
12.871,-110.8
75.259,12.296
1.1716,59.674
-30.972,88.747
-51.708,-33.129
-36.806,-96.409
-31.928,18.25
-51.256,4.2922
-46.137,-30.502
-40.871,-21.75
7.2163,-17.193
-86.988,-15.074
0.98283,42.718
62.817,5.5909
119.94,15.885
113.63,21.067
-51.834,0.42209
-25.286,51.394
-16.929,98.178
-0.13957,34.473
-78.465,9.6705
-49.526,90.912
20.891,91.064
81.656,38.509
-17.498,97.32
-36.171,-97.125
85.162,-4.9143
-76.258,35.477
-97.457,20.844
-98.963,-36.166
-48.542,-44.859
-85.105,-14.341
-38.3,-89.663
20.218,-96.047
-51.912,-50.658
-118.49,-1.6541
-43.709,-61.211
32.55,-22.222
42.047,41.482
24.783,85.691
-22.861,96.247
-23.718,-28.102
-41.49,22.392
112.44,20.605
-113.3,9.3164
11.814,59.701
-5.3339,36.535
-21.934,-80.983
54.909,38.061
-49.763,91.2
-92.784,-76.474
11.25,75.504
0.71351,38.829
-7.96,-76.565
-50.374,4.7749
34.456,92.126
6.5493,-40.57
29.368,13.681
24.209,-32.86
-76.001,29.087
106.45,53.195
-113.41,6.3419
-27.223,25.417
7.1583,-30.734
70.954,70.418
-96.455,-18.211
14.372,-91.767
26.774,21.126
-100.95,21.619
-48.833,-68.55
40.948,43.011
57.159,77.827
31.569,-80.043
-45.913,-106.72
-31.936,-105.95
76.433,101.23
114.15,-2.2708
-94.678,7.7244
9.753,-95.021
-68.596,-74.704
-7.9693,80.897
25.33,88.056
29.801,29.943
-38.466,88.618
-8.5845,-78.49
-54.365,-39.404
-96.705,-19.194
30.051,24.844
72.704,46.439
5.9682,47.358
111.91,31.219
62.012,1.3548
4.7291,40.195
24.372,-45.603
-69.242,-35.273
50.751,51.775
83.725,51.161
12.447,-40.606
-32.511,-53.758
1.5208,84.878
-17.769,85.622
41.256,93.014
-115.9,1.212
47.161,79.569
-59.066,-98.988
-7.5462,-82.481
27.516,-69.812
64.122,64.209
9.5761,-86.377
-26.548,11.6
-39.182,-35.155
-9.5737,-45.795
-22.767,-43.866
29.979,9.5749
48.604,-27.429
-71.879,16.518
-4.7527,46.053
100.42,57.604
12.903,50.574
-21.829,97.933
-38.155,-17.576
-113.63,5.1447
2.7551,-52.347
63.739,79.949
-25.08,-74.738
27.626,21.658
-66.15,28.237
54.413,77.313
-110.28,-4.3653
-103.47,-27.126
7.1098,-29.435
-52.16,-100.44
100.09,2.523
50.119,102.07
-70.887,-30.323
116.64,24.965
-59.085,17.217
-41.193,-78.839
-22.974,-45.739
81.139,37.608
-58.818,23.431
-4.8103,59.258
19.16,-58.657
-61.97,-1.9943
-60.173,-99.386
-3.8594,-26.28
-69.934,-4.6345
-67.19,-37.553
86.839,14.691
8.4706,-75.821
-39.683,-5.2789
-31.199,19.125
16.612,23.254
73.234,-12.246
36.738,98.764
3.1835,84.141
22.034,-33.494
-27.66,61.901
33.57,-23.767
-71.151,-23.606
-91.421,-49.118
-33.848,-62.207
-32.003,46.414
-46.336,-68.779
62.943,9.1853
-50.527,76.778
-84.754,-43.22
31.529,-80.893
108.15,-1.6148
24.618,-99.546
-8.4485,38.508
-15.015,-95.504
28.568,7.2385
-46.359,96.164
72.498,49.618
53.482,77.042
-25.019,57.494
77.402,-15.559
32.289,-78.802
38.666,-6.2588
-73.127,30.973
10.776,-66.154
108.46,4.8257
82.744,-16.867
73.311,98.184
84.38,2.5272
49.232,-25.502
-3.2676,49.429
-16.204,65.031
62.127,36.785
-76.626,27.552
-44.481,-23.713
47.417,10.419
-71.487,-27.239
-64.655,15.622
14.125,-96.573
80.51,-10.437
-3.0253,39.9
-54.383,-31.013
-50.034,4.7704
-101.33,-58.911
50.657,-29.36
36.724,93.706
-40.964,-94.17
72.601,-19.606
124.59,9.8682
-89.854,-8.8501
71.916,4.717
7.68,-111.6
-93.928,0.55778
40.51,-10.572
-72.596,-55.905
-73.781,25.972
18.637,-0.4267
-92.696,-60.812
48.8,-25.902
-51.309,-93.784
-107.24,12.649
61.759,74.46
-55.36,-102.23
126.38,18.942
-47.367,-29.938
-4.8966,35.811
-27.297,-31.261
94.214,9.7079
-33.657,-38.64
78.387,35.077
-48.081,-32.147
-89.192,14.78
54.1,4.8198
120.32,13.059
-36.831,-6.8348
-6.0764,36.711
-77.642,-39.92
78.418,12.952
127.87,2.0915
84.585,44.865
93.054,-13.165
66.017,-2.3733
-32.857,19.103
70.05,-2.6493
28.877,98.79
-39.445,4.3278
-36.669,75.104
107.57,54.885
22.146,62.398
22.682,-89.785
-26.728,-29.932
48.311,-31.661
-35.623,-13.222
69.684,-16.988
-16.791,49.298
-59.422,24.842
38.837,39.056
63.955,80.207
72.355,70.898
56.337,51.712
12.601,39.839
23.459,-33.812
81.144,-18.597
-5.9865,64.947
123.13,18.315
97.747,47.057
47.112,-32.795
44.18,80.532
63.419,106.91
93.833,33.465
7.3892,-17.538
-67.924,66.365
-37.795,88.205
16.582,-102.2
85.533,35.894
20.64,-95.057
-32.94,73.644
96.071,36.009
16.938,44.962
111.39,20.949
94.942,48.045
-75.753,36.165
-71.426,-30.056
-40.273,78.944
-73.506,4.3596
-11.71,-91.64
84.523,15.529
-45.659,-70.707
-69.394,-35.865
13.035,-44.224
-32.481,-54.198
-42.902,80.62
-73.271,-28.849
54.002,20.993
-72.216,-4.1114
-90.777,-69.49
-15.856,87.607
-61.591,-79.261
-68.069,-73.554
34.275,27.064
-51.768,4.3934
4.6855,-10.067
88.29,35.415
-24.06,68.825
-14.654,53.686
-6.3208,-74.969
35.175,-5.2243
16.874,81.357
32.317,-23.292
-31.517,48.37
122.53,2.0972
-39.519,-48.293
-100.54,21.624
116.24,-5.4059
-8.1485,-42.473
-70.239,-94.879
20.114,70.402
-17.918,83.407
-16.135,69.724
68.558,39.934
-101.86,-73.143
108.88,43.421
74.304,40.79
-72.441,16.508
45.837,6.3028
115.18,-10.212
35.973,-7.0393
30.594,9.2571
-77.417,11.671
113.16,-3.2453
-100.01,-36.386
-16.971,76.25
-75.753,27.899
-36.874,19.133
3.4963,-38.727
-0.36107,-61.374
-86.692,-15.251
-20.171,-31.814
27.261,-97.848
63.482,77.837
-55.343,12.654
-68.91,-72.296
0.68158,65.574
101.49,60.879
26.449,62.185
118.14,24.404
-89.967,-10.739
62.613,19.727
-44.169,-62.4
-21.146,-92.155
68.214,27.585
24.65,-50.325
-6.4904,34.557
-23.508,-54.468
-30.439,45.564
57.947,61.684
-33.405,49.448
-6.367,-39.289
-80.138,21.07
-30.681,19.479
13.747,-70.541
-4.0069,36.248
1.7984,-73.147
94.895,38.884
62.084,76.287
16.811,7.8379
26.733,83.238
8.3692,-31.026
-83.64,-29.499
-65.879,21.093
54.183,4.1959
-47.491,-18.525
-68.692,0.51636
-101.87,21.542
79.359,5.594
-91.669,-6.9216
25.142,-44.405
55.057,37.016
61.848,34.192
92.234,-13.767
32.348,-80.014
73.343,98.605
53.688,71.879
-72.005,-29.464
-39.409,98.132
-45.234,-71.152
-100.97,-60.965
-88.658,-42.925
53.153,52.53
42.549,42.647
-82.958,41.23
51.767,39.965
-3.9421,62.068
69.952,47.779
-117.91,-4.8618
9.408,-92.357
26.881,25.599
98.422,50.401
68.781,30.386
49.44,-25.753
-59.118,-46.618
-49.475,77.903
-12.145,-45.38
50.794,101.75
-80.465,-13.542
-96.884,9.2039
-65.655,-74.195
-49.889,-44.199
-17.778,-93.766
33.817,100.13
-75.741,-38.786
-54.788,-12.401
-81.57,40.299
-24.529,-22.782
-61.31,-65.934
94.008,38.401
-26.721,7.0605
-77.424,-45.168
-102.07,-72.361
65.622,70.687
124.03,18.5
23.759,73.194
1.7237,-112.22
-80.267,39.885
-62.994,-78.958
-15.256,-93.268
-32.791,100.41
-44.117,-23.796
-44.18,-18.355
99.807,36.002
-76.645,-10.633
91.609,0.47291
36.216,90.807
-38.259,-82.851
94.614,-20.555
-37.373,-45.573
45.059,79.651
31.003,-12.084
-74.038,-55.792
-43.862,19.747
39.48,92.707
-44.008,5.1403
74.833,56.602
-3.2064,-114.51
17.115,80.97
2.43,-6.3058
-60.756,-63.391
-8.7072,60.83
-53.334,-88.941
-23.507,12.746
9.3009,-20.49
99.214,35.468
81.128,-4.4951
-26.712,-75.088
107.75,3.1059
-55.897,-7.3904
-6.9386,-42.804
-22.136,-14.762
117.45,44.67
-87.993,-26.4
66.976,40.709
-72.34,-45.155
10.725,56.481
-27.403,55.702
-14.186,62.721
74.842,54.71
-6.028,-73.184
-45.78,-33.536
-56.134,-81.691
24.796,-53.922
21.34,70.118
-23.661,-52.084
-50.073,9.1824
-76.123,61.991
74.496,22.704
-46.592,96.326
-17.182,-90.35
-2.6873,52.097
24.441,87.192
94.395,7.0399
24.844,22.992
-57.308,17.575
-103.29,-26.905
16.059,8.3066
-75.872,29.688
26.918,-76.946
6.6178,-80.864
75.819,69.22
-41.549,-47.648
-47.076,-106.26
-100.11,-36.551
16.771,55.856
37.517,87.363
-91.245,-60.789
-18.154,84.392
-25.191,79.315
68.188,40.911
-55.065,-13.373
-8.528,80.967
-29.744,26.861
-28.982,84.206
60.897,27.521
4.0774,-10.056
55.092,48.075
-37.173,-100.47
-37.718,-108.32
-43.446,-107.05
3.9285,-10.258
-34.279,25.681
-5.8466,-61.066
-51.319,6.5908
-53.191,-54.586
-30.968,81.025
-9.6534,-106.57
-44.234,-42.211
108.52,55.507
-78.091,-3.0307
19.99,56.077
-31.922,-105.98
62.399,15.439
-59.681,-93.975
-91.641,1.3964
-27.045,84.695
-94.529,6.9024
-87.508,15.789
-47.86,-6.5484
14.969,17.146
-14.643,77.008
-79.386,36.812
-92.75,-31.501
4.7528,40.103
30.515,63.436
56.126,64.682
-29.681,87.688
36.017,98.77
-2.9006,-101.55
55.212,19.189
-63.158,-41.524
-90.55,9.6341
-35.041,10.782
25.241,69.072
112.14,31.123
68.324,-9.1528
-58.29,-46.318
-74.498,-56.806
-34.111,3.7966
-23.897,11.24
-18.396,90.955
-3.238,-103.51
-90.485,-67.559
97.769,61.405
78.856,57.585
80.772,-5.7779
68.621,68.449
-17.444,63.321
55.889,65.597
76.91,-10.446
72.182,47.62
-27.03,12.195
-9.2139,-32.86
-80.03,64.702
78.653,-9.3406
66.837,38.828
-42.19,3.3448
-26.627,-8.5217
70.777,4.6437
-62.986,0.56294
-22.098,-42.973
-75.347,36.195
58.97,49.588
-66.285,-20.547
103.26,-3.3808
42.943,-12.726
-31.135,-20.427
73.72,-1.6182
-88.339,-67.199
27.645,-78.347
-92.25,0.805
-109.63,6.4888
-105.07,-70.746
79.993,5.7072
-69.571,24.946
23.6,-48.634
110.05,-8.695
-12.481,53.693
-26.288,9.2603
-57.412,-99.424
-5.4072,-110.33
32.768,-23.135
73.088,-14.037
20.34,70.923
25.4,-0.30059
-83.879,-15.471
-7.3696,-74.542
14.33,15.995
-93.77,-74.772
50.01,48.331
-89.393,-46.644
-24.264,14.924
-26.667,72.104
-90.775,-32.279
-28.492,-53.561
-104.05,-26.877
-32.653,99.819
90.701,32.292
61.959,74.097
63.121,-4.314
13.499,23.072
33.11,14.097
-57.167,-83.46
13.623,39.109
-4.5626,65.443
75.528,101.59
27.654,5.5419
-34.759,-89.387
-88.189,25.625
-64.06,8.9965
22.84,-89.121
-32.439,82.923
54.735,45.034
-60.267,8.6063
127.33,-2.6581
10.921,-86.192
107.25,40.61
75.018,95.18
30.032,69.352
13.502,21.233
-40.705,-54.79
-73.492,4.2304
93.115,3.6036
-95.998,3.7495
38.895,96.068
19.148,-3.0959
31.403,64.679
8.7902,-81.905
-43.127,-25.024
-54.202,-12.053
-26.248,11.282
44.229,86.017
41.663,45.063
30.531,-19.571
30.424,-20.417
-6.5719,-43.197
-30.371,17.413
109.55,37.616
-31.655,-82.043
66.01,105.41
-90.71,13.086
-104.07,28.873
-58.552,25.721
86.874,-8.2122
-26.25,77.256
94.027,47.132
-89.857,8.9566
67.82,8.8697
55.071,19.216
-84.88,-29.623
-8.5955,38.344
-70.541,16.412
54.258,77.319
114.58,21.021
-21.584,-95.561
-74.997,-38.418
-68.127,67.6
38.538,31.803
16.228,-91.926
-101.7,19.011
30.822,-71.932
-98.414,-63.263
-48.448,-2.2809
23.565,-35.272
-55.877,-82.574
80.944,4.2938
25.91,-13.386
52.586,80.278
-104.15,18.892
73.106,46.443
-34.654,-11.211
-69.726,-94.742
32.87,15.702
-63.794,3.5797
21.982,-85.986
-39.005,88.244
-6.2433,78.743
-81.187,-11.787
52.436,99.779
-75.258,-13.756
3.187,-38.614
23.133,61.633
-73.523,-38.356
-31.409,-40.066
-4.4315,45.588
78.755,35.193
67.424,-15.24
-18.176,-28.213
114.72,22.257
61.783,-4.979
122.35,21.576
79.483,35.468
-2.9966,-24.799
19.564,2.6838
-47.071,83.265
29.523,-20.614
-37.947,75.842
-7.1266,-99.993
115.56,-9.4966
39.843,35.513
54.399,74.683
-26.191,11.43
48.507,-33.595
77.417,54.479
-104.28,10.487
-91.548,-76.856
124.66,4.7509
82.511,46.258
-78.495,4.1301
120.11,16.076
-34.629,51.11
32.536,-81.26
-31.776,-45.345
14.588,60.63
-29.608,86.996
35.822,-3.9816
-16.057,51.097
47.958,102.85
-30.413,88.032
13.566,40.256
-21.808,-45.359
72.341,47.725
-94.449,-76.053
-52.068,5.7737
-41.441,-24.901
-85.882,-34.543
32.236,97.932
-46.718,-27.266
-95.59,-16.612
91.815,61.14
-38.094,-94.021
3.6938,-79.442
-83.084,37.782
112.82,17.666
16.82,-80.811
-65.041,-28.175
-46.477,96.061
5.5289,40.424
27.039,67.26
28.997,-11.103
79.86,51.743
57.804,10.138
-23.077,6.1128
-14.119,-93.036
-117.35,3.19
-15.007,-64.97
-49.062,-110.07
-95.501,-16.885
1.0127,37.81
55.929,64.653
93.563,30.998
25.036,-14.182
52.979,21.067
29.966,-81.583
-41.494,-76.85
-19.116,-29.69
40.448,85.606
41.617,42.176
-24.512,15.009
-111.12,9.6478
-104.55,-27.034
-27.298,25.484
110.7,-2.1408
-100.42,-59.005
-6.0092,-75.038
22.339,-33.58
79.416,7.6698
70.217,-1.7532
110.58,-8.4603
-30.357,-25.342
-68.514,-36.208
-44.978,-54.099
24.342,-48.034
-56.099,-62.054
-17.529,17.241
50.014,2.0218
4.1624,-11.307
1.8795,45.657
-43.253,-24.713
113.87,23.701
28.096,3.4566
26.545,18.669
-63.614,-22.705
-1.7554,42.951
-38.284,98.558
13.183,-97.367
73.699,69.722
-10.256,-51.178
-113.48,5.9099
54.605,46.821
-6.601,-44.813
-31.243,73.148
-5.8484,-113.39
5.5712,-113.56
100.99,35.022
-58.585,-23.066
13.071,-74.34
-9.1292,83.337
-117,8.7848
67.06,73.683
-4.7775,-113.47
26.941,-45.874
24.835,86.929
95.919,-1.9171
-74.598,-40.311
62.345,0.53133
57.099,64.621
4.1117,-72.935
19.947,92.933
116.66,45.832
-102.29,-73.098
77.275,54.27
24.473,-37.897
-44.779,-41.421
6.224,-73.559
28.351,10.098
25.541,-73.248
114.28,30.965
78.144,-5.1922
83.396,13.257
16.521,19.611
10.633,63.218
-120.53,-3.8313
126.29,20.048
60.3,51.186
-63.787,-78.234
-60.746,15.719
6.4891,42.234
-85.493,-3.584
-43.804,1.0939
-7.6732,62.642
20.422,56.029
24.706,-76.535
-14.729,83.652
-9.371,-91.369
-40.747,-23.672
-45.062,4.5997
65.312,-7.9166
-95.315,-75.379
-23.525,-74.048
39.161,-18.747
-18.473,90.914
17.774,-101.52
67.955,69.611
-38.02,-44.754
-68.058,65.418
79.381,57.277
-113.54,3.3156
24.11,-39.322
-31.866,46.061
25.872,-13.422
-18.924,-77.889
-79.049,22.328
8.4158,47.653
39.956,41.23
-39.346,-108.31
-6.0959,35.048
-37.748,-26.132
-24.344,-42.333
-97.897,23.611
-46.578,-68.896
88.727,-8.0446
54.984,41.769
-27.426,75.203
5.923,-115.49
25.131,9.0866
96.447,44.825
-6.0696,79.134
-41.53,-72.597
-40.979,-27.09
22.665,-56.048
25.165,-58.759
53.942,41.995
-10.958,39.476
-51.908,-89.683
-63.678,-55.294
-74.708,32.206
26.302,-82.185
54.491,75.481
-77.279,-30.894
95.449,0.6184
-49.255,79.426
-63.645,3.1137
98.58,35.284
77.794,14.689
-87.645,-26.648
40.689,-22.855
-34.871,-61.836
-95.296,-75.155
-4.467,-39.915
-89.516,-8.5328
-80.245,36.683
-31.648,88.883
40.531,105.5
118.58,44.224
-100.57,-59.547
16.292,-31.779
49.536,4.3907
26.43,-80.725
-82.067,34.927
-54.957,9.2085
107.97,33.949
-41.363,-78.266
6.6885,45.19
10.066,58.748
-61.954,2.1763
120.48,1.2882
-77.241,28.039
0.61843,-73.082
121.34,2.5884
-74.237,36.421
21.587,91.008
12.722,-99.796
-52.09,-102.63
107.83,-4.5124
-12.309,-99.736
-72.836,36.265
120.1,12.956
-64.91,-95.112
-44.716,-54.422
-42.4,-92.299
-25.247,61.769
32.497,76.067
-67.948,1.6861
90.14,4.5931
67.388,39.899
17.259,11.731
-69.61,-34.857
16.943,19.61
-10.462,-35.791
-0.95064,64.953
-24.122,94.386
30.297,-74.548
26.411,81.346
-26.35,75.15
-23.759,13.411
-28.086,73.954
26.682,21.864
77.01,98.451
-3.1101,-104.58
