7.4669,28.927
12.124,-3.8814
-10.792,13.077
40.871,9.2011
-2.0632,-30.854
30.084,-2.2298
22.32,6.6387
28.844,-9.063
8.9619,26.533
-15.071,-0.71176
-5.3576,-7.5341
12.362,18.109
13.449,2.5359
-9.5194,6.1475
-14.526,10.306
24.115,-8.6321
18.84,5.0144
1.6606,14.971
3.1821,-25.734
7.6426,-20.401
1.8424,-26.37
-21.621,8.8428
13.906,-4.7954
2.8472,21.302
2.5574,-26.551
1.3451,-22.722
19.497,-8.731
-30.446,-6.2787
-7.3463,2.2309
-29.518,5.2335
-14.559,6.035
-0.7994,18.004
-5.6226,-11.042
20.712,-1.6546
30.518,12.66
6.1714,-6.4475
-11.195,-22.014
-1.7536,-7.135
-6.8454,-15.815
32.597,3.4442
0.38919,3.7668
-7.4149,24.712
-15.891,7.0264
26.053,-5.8205
3.3677,-19.479
2.5873,23.026
12.187,-18.95
4.4546,-8.8297
-33.184,-3.3791
2.8545,-10.896
-10.953,8.2883
3.6482,-5.7405
3.1369,24.035
1.7533,8.2708
-8.0279,11.959
26.635,2.7888
35.342,16.381
35.78,18.932
-16.345,14.169
-26.198,-0.035135
10.971,16.867
-30.114,-2.0084
-4.1562,12.18
12.926,3.0208
8.7593,-5.6636
15.626,-4.0929
15.18,26.279
-16.963,1.15
1.1828,-3.0425
-26.884,8.5091
-12.094,6.7709
-21.471,3.7293
-18.476,1.5392
-2.8475,-17.187
1.97,-27.454
28.865,-0.0015338
30.045,-11.694
8.3176,-20.996
-8.8315,6.4352
17.722,5.2289
-18.656,1.1347
-22.12,-2.7594
5.8018,-8.3039
10.399,-16.571
-21.882,-2.0278
4.3224,-15.753
6.2038,1.9314
8.6336,7.9514
-7.2904,-5.3292
-24.312,5.1947
-29.031,-3.8468
2.8495,-25.917
-22.056,-1.7998
-14.631,2.6606
26.024,-6.5296
38.16,15.946
-8.7898,-13.233
-20.362,1.6781
51.327,17.1
-26.134,-4.5984
43.991,9.5264
15.368,34.191
-11.189,-26.525
42.063,3.4351
31.33,3.238
39.373,6.6243
-26.432,8.8367
29.85,5.7825
29.976,19.784
34.323,3.1629
6.0243,-24.723
18.015,-7.1762
-8.6192,10.459
9.1036,26.791
18.872,0.89785
-33.736,-2.2643
37.479,6.4465
17.327,33.805
-12.767,18.05
31.419,8.7298
28.632,-2.9149
23.933,1.8257
-7.8031,-6.4419
14.429,-7.9153
-17.92,9.3152
11.322,-18.429
2.1891,3.4063
-14.092,5.4433
-8.8056,11.286
-16.214,0.20389
17.141,-7.8978
10.11,2.0645
20.212,-10.264
29.638,-8.3256
25.948,15.843
-25.977,5.2109
-18.662,3.9685
-2.4308,13.229
-7.2705,-8.5383
-26.131,-2.5025
-16.226,-6.7452
48.686,13.436
-30.717,-5.1435
-2.0425,-3.4152
-22.279,0.66034
-5.8176,-20.602
-11.233,18.08
-5.6681,0.85649
16.7,8.4085
-28.307,-3.5058
6.6516,-1.1929
-15.214,-23.045
40.625,9.1367
-26.111,-4.7406
-15.802,19.464
18.925,-6.3298
-22.816,-4.3799
-9.8258,-15.379
-17.616,10.704
34.078,6.7489
0.16294,-12.485
18.911,8.5476
-2.5385,26.132
3.4185,10.533
42.295,17.247
20.572,6.7514
-2.5826,17.945
11.785,19.422
26.238,0.85599
1.0614,-11.491
4.3745,-2.6831
-12.835,-3.022
0.90369,-26.523
-27.714,-0.15094
-16.206,6.0141
25.895,20.516
-24.336,-10.958
-10.684,15.638
9.4164,0.92649
5.4185,8.0715
32.476,21.612
-24.603,-6.7589
34.382,5.8404
13.694,-5.4226
8.8834,2.129
2.7799,-18.468
-25.702,-3.5607
26.07,2.4894
23.344,-9.0776
-13.387,13.034
-2.1809,-11.904
-14.926,10.906
-4.4854,19.071
11.252,-21.571
10.295,-0.37097
-1.7064,-11.401
21.717,7.159
-24.047,4.5365
-14.708,11.715
16.576,-9.8308
-19.378,5.2009
-15.447,-3.4518
28.826,1.5437
-1.4594,24.788
-26.301,-3.3103
-14.48,-13.172
-9.3279,14.93
-23.542,6.2324
-14.348,4.145
0.18633,-12.828
29.135,2.7875
1.3884,-13.105
-19.246,5.1425
-16.385,5.9848
-7.5434,19.388
17.223,-12.579
16.748,-11.157
-21.228,-0.34721
11.573,15.956
14.936,-1.3358
24.453,18.945
-32.948,-4.7232
-14.022,-23.582
24.646,12.391
17.607,34.329
15.431,4.3901
-22.478,1.2103
-4.4324,-20.909
-12.73,-9.5492
-23.369,-5.9886
4.6498,-13.493
-7.6812,15.548
9.7933,27.313
-9.2629,-11.308
-7.0028,-31.923
-23.627,6.6758
-0.99993,-29.644
-1.0973,-12.753
-10.167,8.6064
1.6916,-28.691
-5.1895,-8.5004
31.331,13.463
12.87,-19.055
-27.908,-4.3994
1.1788,9.0775
-14.945,-14.056
-21.029,2.4275
31.285,6.0584
37.666,7.2298
-32.185,-0.13171
-20.947,-18.26
-0.092412,0.73832
-14.746,12.248
31.453,-1.2788
0.65073,27.969
-4.1338,9.6553
-0.24046,-7.6826
-20.009,-9.7312
38.292,-0.75962
-5.9995,-12.656
-15.701,9.5205
-11.623,3.9699
-7.8954,15.633
-0.78266,13.196
17.078,1.0992
-15.764,3.1811
0.90061,-11.723
-8.4483,-3.0414
-7.0271,-14.718
-20.743,2.5818
30.127,-11.824
7.0357,-23.51
8.9261,-13.615
13.056,-16.693
14.184,-16.484
16.081,28.26
-21.196,-2.2425
-11.814,6.9729
5.7433,-26.582
-26.134,-2.9148
-1.4594,24.788
-3.4545,12.647
-25.865,-3.7975
13.318,-6.1646
13.4,34.659
-17.8,1.8283
39.971,11.953
24.2,-2.2294
-3.8923,14.65
-26.82,-5.8408
3.6539,4.1402
-10.344,-14.891
-28.283,-2.1688
2.7735,-9.9338
-15.061,3.5088
-21.288,1.624
-0.76525,-7.8602
11.885,29.197
-14.995,10.638
-10.893,12.028
-28.476,-2.1136
19.319,-5.2636
-23.582,-2.2722
-15.586,12.422
15.546,0.31649
9.9269,-13.748
-24.682,-2.3174
-12.553,12.123
-2.6528,-14.25
12.585,-12.878
-9.532,16.311
0.076589,16.948
13.741,2.4506
-19.233,3.6409
12.181,10.44
-8.2172,-3.6397
10.589,-14.623
21.577,1.8803
8.1711,-21.844
-5.7438,17.339
-20.203,8.1564
-4.4976,-12.6
-7.1079,18.148
-5.8341,10.763
-17.287,-8.8089
-23.132,0.25366
18.935,19.267
-35.866,-0.47564
27.767,2.7728
-27.059,-0.47501
20.148,-4.3831
-0.69944,20.565
43.406,11.311
-13.777,-7.0151
10.93,-19.796
-17.822,-0.0037233
6.2589,-24.75
-25.234,3.0445
-14.295,16.008
13.266,-5.492
12.476,4.5227
-31.668,-5.4482
-1.6211,-14.147
-17.179,10.507
-0.55735,25.319
4.9903,-9.3699
10.886,-14.758
-26.81,-3.95
42.326,4.3532
17.76,33.898
2.1632,-24.598
-14.883,-1.2816
-15.983,8.0095
10.985,20.734
21.605,38.534
6.8003,6.1187
-18.573,4.356
-7.2458,-6.0827
4.0524,-25.849
-13.856,17.488
-21.243,4.5441
-1.2311,-9.9408
17.257,1.4952
-9.3812,-18.237
15.238,20.415
-17.28,2.248
7.967,-16.472
4.8549,22.311
-3.8491,-29.208
7.0002,16.272
11.598,8.5551
-1.0299,16.586
22.519,4.4839
4.2326,-8.7518
9.4591,-13.507
-7.0062,13.024
0.39001,-1.8736
-17.396,-7.2401
-30.833,-2.889
-3.3435,18.142
-22.299,1.4353
2.6129,-26.857
-18.309,-4.4932
-13.758,12.014
-23.58,4.3407
32.242,3.0436
-1.7104,-7.0655
-4.9884,14.947
16.035,-3.8829
9.1361,-20.299
-5.7734,6.5822
31.403,-3.3114
9.4325,-20.045
-22.71,14.369
14.215,13.568
7.2625,2.7052
-4.4601,-11.708
20.627,-11.589
18.104,-12.972
28.322,-1.6675
-18.211,-13.268
-0.26719,-10.022
-8.5821,-20.401
29.061,-9.823
-23.545,4.5709
-6.6335,-14.69
-17.595,-0.80535
8.7904,12.741
-2.0868,-1.493
-7.3007,-13.495
-3.5418,-15.177
22.976,-0.58885
19.181,-8.1237
-18.791,8.4104
-27.298,-1.5683
21.178,-4.8414
-16.056,-2.0508
15.992,27.319
-8.85,13.626
-4.376,-10.867
-18.773,3.0551
-19.286,-7.6637
-27.717,0.44169
16.795,-20.46
-27.741,-1.471
18.502,6.5024
-2.9046,1.5
-6.7466,-14.606
-25.962,8.6593
-3.2113,20.239
-18.913,4.4021
-6.0927,10.774
-5.3534,23.114
-11.411,14.072
-9.1531,12.203
-20.134,10.147
6.3991,-17.867
3.6029,7.1778
-29.119,1.5937
-14.294,7.5357
-11.297,-8.08
-25.311,2.186
5.5513,-4.6399
-27.901,-1.0229
2.9196,5.7526
-3.7621,-5.6395
-6.1878,3.0097
5.2402,-21.625
8.9651,-12.752
-6.9058,16.959
-5.7959,24.74
-12.061,-2.2185
27.34,12.927
-16.554,8.0155
-5.2037,-11.935
10.574,31.24
-23.058,-1.2414
-16.463,7.8932
21.454,11.65
15.495,8.3916
-0.93107,-11.218
-22.904,0.88265
-12.929,3.6459
-15.324,5.4172
-14.222,-9.4628
-7.1793,15.661
-16.124,6.1424
7.4096,-4.0429
9.0801,-20.312
-19.649,1.9947
-11.817,12.009
-11.636,13.993
4.0612,-5.9577
-8.191,17.232
-6.2812,16.834
3.3969,-31.401
-2.1182,16.855
-25.58,-5.2948
-15.841,-9.5751
0.25135,-24.116
3.8447,-2.7727
34.879,9.731
-22.323,-1.6177
2.5538,-7.8603
12.138,1.4506
-12.261,16.345
8.931,-12.89
-27.856,0.00058488
3.7933,-28.886
-19.049,9.0651
5.2941,15.517
-13.407,11.162
-0.62569,-25.517
-20.909,-6.166
22.378,-11.608
15.97,-15.205
-5.6071,13.712
27.836,27.921
-17.51,0.5339
11.418,-17.65
5.5183,4.0254
-3.6238,-11.728
9.7838,-5.6336
5.685,-17.068
26.736,-0.64679
14.497,-9.2063
0.59947,-24.996
24.298,-2.6103
26.525,1.1699
-5.1247,20.803
12.273,-8.4362
1.1621,20.003
-26.124,-8.6386
-16.865,1.65
5.5498,-23.586
-8.1986,-20.053
-11.159,-24.866
18.717,-9.9782
15.116,-1.0662
41.011,8.2197
20.604,5.911
24.037,-8.5585
28.194,3.5429
-30.446,-8.7334
-9.1431,15.651
14.785,-7.6477
21.799,7.4924
-5.9351,-14.008
-14.656,2.1436
4.9014,-5.2736
-13.858,15.349
-16.185,7.0171
-1.0777,24.724
-26.244,-4.4071
2.7347,-2.0477
29.364,11.555
7.2584,19.015
-28.841,-5.085
11.002,14.194
10.857,1.5864
-23.046,0.45945
-26.28,-3.9219
-10.748,6.4383
-17.087,2.2585
-15.788,9.2983
2.639,-25.374
29.708,-4.2122
-2.2345,14.067
9.4508,-23.983
-7.8836,-12.284
-2.3571,23.116
-18.362,1.4366
8.6343,-3.8369
-12.568,11.29
8.0388,3.2735
12.346,25.329
3.3315,-19.986
-10.906,0.85493
-5.9999,3.1551
-1.7134,17.611
-5.4252,12.056
6.2266,-8.2613
-17.277,-0.28046
-7.5152,15.296
-17.43,8.2828
21.894,-15.033
23.4,7.005
-4.6494,19.661
-7.4468,-11.67
25.239,9.0937
-26.091,-0.61527
-26.056,-1.7278
13.312,-18.993
-28.821,-3.7621
-5.6349,-14.627
11.931,-1.057
19.523,-7.2455
15.059,-7.602
11.954,-0.7185
19.384,-4.0039
19.795,31.488
20.154,-1.2525
9.1809,-6.4437
-26.599,-6.0365
3.4761,-8.5468
-1.0466,24.626
-7.8545,-13.26
-10.727,15.807
18.735,-10.229
-17.876,6.0137
-13.299,10.771
-31.119,0.51677
0.63757,4.5848
-11.782,11.112
-2.2485,-18.036
10.591,-5.2303
29.214,-4.3387
-26.529,-7.1949
1.8213,5.8212
-20.201,-3.2506
-22.651,-1.2543
15.769,30.233
-12.778,13.797
29.031,13.161
-6.6644,-17.695
-3.1667,-9.8119
-19.653,2.9618
29.69,5.8949
0.71638,-16.27
32.463,-1.3615
11.491,-3.2664
-6.2573,15.34
2.7027,-9.7568
26.588,-2.0646
37.229,6.5467
4.6291,26.016
-26.983,1.4244
6.4243,10.843
-15.506,1.6124
6.3919,-21.481
15.156,-15.684
5.3839,2.7506
-18.498,4.7041
-1.2705,-23.511
11.046,-20.163
4.595,7.5706
-6.1572,5.3588
-0.69182,10.572
-9.294,10.051
6.1479,-9.343
15.557,-17.937
5.6798,-2.0109
-8.3831,13.755
18.644,-8.8915
-16.635,12.291
19.335,11.535
30.657,-3.3837
6.4612,26.709
-17.177,14.884
-11.496,8.5437
-18.394,7.2892
21.222,7.1351
-20.699,-0.5729
-5.209,17.195
13.337,22.168
19.924,12.485
3.0199,-21.184
-18.999,4.3915
-6.86,20.204
-24.482,0.18095
-21.205,3.4566
15.257,-8.7862
-6.1742,-5.4598
1.0615,-7.5509
-19.383,0.5479
0.0067656,-25.06
-4.7809,-20.282
-17.231,1.3756
11.705,-3.61
-27.716,0.45512
-26.185,7.5593
-11.42,7.2454
23.382,4.0124
-9.2074,9.233
-22.201,7.658
-21.162,5.5468
-20.969,2.7091
30.015,-1.1556
14.379,35.423
-18.732,0.8898
-31.369,-9.0377
5.5764,-11.561
16.867,-14.161
22.494,-1.8714
-16.886,9.4975
4.8018,-27.075
8.4671,4.5972
-15.94,-6.6264
-23.183,-2.1378
-4.1299,-12.791
14.939,-12.786
-11.361,18.319
18.737,-9.2144
-0.93035,19.417
-16.594,8.1136
6.2374,-20.504
16.551,1.1943
31.201,-0.94864
-3.3406,-8.0569
-19.83,-9.6647
-6.5885,2.3089
-1.1463,-2.5117
-20.354,9.0601
15.53,-0.90884
6.3212,-4.5502
-6.2013,14.938
23.919,4.0815
-31.429,-5.7682
-12.556,3.155
6.3887,9.617
12.419,20.186
-8.7766,-14.784
-21.561,12.022
-17.611,1.7407
18.037,6.5247
24.021,-2.6333
3.1128,1.0687
-17.736,2.8973
28.467,-1.7944
2.6754,-22.305
18.686,-6.2155
16.75,-1.2131
18.503,5.2196
-11.578,-2.4841
5.6004,-25.974
7.577,10.857
22.168,-4.0042
-4.1835,1.9739
13.484,-27.174
5.6835,-1.766
-0.24167,-23.261
32.507,9.2985
9.3251,-20.204
31.954,7.9379
-18.592,0.81568
-29.837,-1.964
6.5847,-3.9679
27.95,-5.9484
3.8048,5.5744
2.184,4.6069
2.544,-25.243
-13.969,-2.1381
1.2101,3.8353
-18.214,2.3214
5.7847,-20.158
26.764,-6.4559
7.9327,-7.617
-17.777,0.095794
24.578,-8.7321
26.632,-0.69138
-27.084,-0.053723
-20.922,-0.90272
8.1766,-3.6114
-24.297,3.3502
3.8186,8.4086
-15.91,-5.2923
12.91,-14.76
5.8242,-1.7332
-24.823,-3.8307
14.147,-20.079
20.251,-3.783
-16.38,4.4264
-18.608,2.3942
1.4499,-6.8292
8.4552,1.1993
13.101,-8.5855
1.3936,-12.354
27.475,-3.1511
-25.965,-4.5576
-2.01,5.9704
11.667,-19.155
11.95,22.248
-8.8068,13.549
-0.81159,-6.8472
-24.997,2.2291
-9.1352,-14.132
12.157,-15.739
14.084,-25.439
28.811,13.191
-21.768,2.924
-9.3301,1.2081
-18.265,15.249
-3.9333,-12.743
-9.7155,8.8217
-31.12,-5.9818
0.77998,-5.5316
-23.292,4.87
12.915,-2.5133
-25.378,2.0491
-9.9811,8.4895
-15.908,14.132
1.0298,-26.965
7.7817,-23.046
3.8313,-5.0731
-4.7442,17.201
-19.518,4.6844
29.916,2.675
27.713,13.4
-20.235,3.775
12.921,-14.949
4.0427,-19.358
8.9143,30.056
11.17,-15.897
18.379,0.39055
-0.47177,-9.6001
-27.893,7.3775
-22.981,-4.1268
-6.2108,19.919
-7.7002,17.535
-10.679,2.7544
28.812,6.1443
16.241,-10.471
4.7224,-12.549
-18.412,1.0155
-17.454,5.1547
8.2395,1.43
-13.893,14.822
38.749,6.487
-22.389,-0.45243
-9.1203,-17.159
10.069,-2.5483
-10.263,-14.672
9.1679,-13.698
27.595,-3.3055
13.59,-11.049
-18.338,10.888
-24.672,2.6061
1.8904,0.82213
10.595,28.149
-7.7451,11.301
15.733,-20.288
-14.385,9.0042
11.793,16.742
-18.773,-1.2461
13.18,1.6436
25.966,17.611
-9.8777,13.924
-26.459,0.90321
10.443,-17.758
17.835,27.968
-20.576,-20.057
-1.857,-11.21
8.8778,-20.393
34.157,13.077
-20.808,1.8679
22.753,-4.2414
30.183,5.4445
-15.4,12.891
30.802,-3.2199
3.4155,12.942
-1.5528,2.2981
-27.614,-3.887
10.436,-12.567
0.92794,-28.341
-15.927,-3.0644
19.8,31.772
21.772,-3.4489
12.243,-12.297
4.3179,-25.805
-17.6,4.7692
-2.8314,20.05
-30.579,-3.5504
-22.56,-1.0643
-18.184,3.8378
-20.524,3.5284
-20.717,-14.251
-29.578,5.3189
16.657,-14.618
19.055,-6.9259
36.081,11.225
33.467,10.324
-22.921,-1.4366
21.645,-19.419
1.3375,-21.193
20.579,-14.862
-21.877,-1.5197
-4.7917,-31.74
-2.493,-12.073
21.054,2.7612
3.1184,-22.1
-1.7036,21.805
28.203,-1.5332
-28.735,-4.2032
-26.37,1.7186
-21.122,7.6303
-13.486,8.7241
-27.095,5.7456
-4.1346,20.132
14.792,24.976
-12.135,9.2833
-16.198,2.7028
-12.098,10.828
-8.401,-24.618
10.543,-7.0797
1.1518,-7.6225
1.1292,-23.967
-14.874,2.4665
-32.349,0.070398
33.115,9.5373
-22.187,-1.8197
11.84,-11.39
20.578,-16.32
-3.7013,17.407
16.659,-2.9829
-8.062,-32.536
-8.0008,15.39
6.1164,-11.554
18.747,-12.204
-1.2178,12.511
-23.38,-1.6269
1.01,-7.8657
-10.157,-1.2773
0.30934,-9.5492
-17.572,-14.634
-29.013,-4.0504
16.364,6.3282
-19.678,-1.1619
-31.972,-9.7972
-15.431,-5.5147
13.243,5.1098
-24.008,7.9123
16.85,16.607
2.683,-9.9656
-24.364,2.7204
-10.946,12.681
9.4987,-6.52
5.8965,1.4761
9.7597,9.773
-7.0226,23.655
2.7462,33.402
1.7294,9.079
32.184,4.8784
-23.166,2.5879
11.256,22.302
-12.032,12.546
5.6384,-18.924
-2.0907,-7.8223
7.0303,-6.1565
2.4258,-27.489
2.2054,13.533
-17.743,7.5362
-22.859,9.2501
3.8039,-8.5374
20.29,0.60469
14.687,-12.351
30.023,12.036
18.289,-10.507
17.043,-13.909
-12.225,-8.004
-17.573,4.3662
13.529,-0.53145
24.843,8.1048
-11.145,-5.6766
-12.967,12.437
1.7018,-15.738
3.9539,-21.529
-0.35515,-5.4541
-17.448,0.90115
5.6341,-0.90362
-12.675,17.34
4.2244,16.197
4.7727,1.5508
12.96,5.5811
9.8705,12.9
-29.529,-8.323
-17.022,8.0761
-8.2772,0.86485
-13.498,5.6303
-1.376,-10.873
-8.6456,-14.02
-24.575,-7.5802
12.705,-16.584
22.968,9.3552
17.381,-10.626
1.045,-24.995
-20.375,4.1005
-19.654,0.0072023
-4.9299,4.9137
8.5296,0.77419
-8.8444,21.226
1.9995,-8.7718
-29.537,-5.785
5.1795,-0.67079
-16.178,2.0475
-21.412,11.347
-16.788,-7.8148
-10.748,19.171
29.84,4.9461
-0.51941,-1.9649
-14.549,4.9797
32.401,12.734
-27.07,-1.4682
-4.305,15.008
-13.317,7.2774
20.698,1.945
-25.944,-3.3616
11.335,-14.294
-2.8756,-1.317
-21.365,1.3178
-14.788,16.646
-17.45,-8.481
-19.924,2.2637
-17.507,4.009
26.372,-0.23796
0.72368,6.0944
-23.947,-0.8784
-31.207,-2.4641
7.6408,-9.8559
28.221,-8.529
-1.5502,-8.6003
2.3509,-14.786
-16.438,-14.19
12.497,-23.192
-10.811,-24.594
-17.768,2.0305
-19.85,14.572
-8.6715,15.318
18.583,-12.39
-9.3973,12.851
19.507,-7.5926
8.3414,-29.979
-20.61,9.935
11.325,10.539
32.336,4.0496
20.13,24.144
17.918,-18.14
-0.20367,21.142
-0.75228,-12.583
-4.6934,-29.224
16.309,0.29511
4.5535,-1.8952
14.45,-21.006
27.336,-5.7458
8.645,10.117
-4.5438,-9.6396
-30.543,-5.887
-1.2291,2.6209
34.113,5.4813
29.936,-3.2126
4.261,13.381
25.841,-1.1513
-8.173,-13.063
12.868,-14.389
10.759,-18.696
16.259,0.17832
-28.325,-3.3006
-17.54,8.3366
21.164,-11.839
-15.048,2.5415
-24.165,-4.2649
13.976,21.687
31.17,-5.0539
18.674,-12.667
-18.74,5.1949
-23.387,-1.756
-19.336,15.746
-6.191,-14.014
-0.85004,-6.7904
-4.4029,21.027
31.69,-7.8219
45.003,10.992
-23.292,4.87
21.91,-4.6705
17.763,32.661
-20.305,5.0875
-2.9559,-12.131
-14.686,14.085
-28.14,-3.8501
-1.8852,-17.535
-17.232,13.435
-8.5497,-13.231
-8.4733,19.176
-15.3,-4.06
9.2605,0.78372
-11.863,19.482
42.247,17.26
-19.77,3.0421
19.56,-15.921
-14.766,4.031
30.334,3.4297
-13.968,3.2782
18.643,-0.0028941
-17.73,3.6825
-26.564,1.9197
22.323,-9.8348
37.581,9.2246
-25.016,-0.13038
20.112,-17.009
-15.888,8.3595
20.552,-0.47982
48.359,15.433
26.434,4.71
26.79,-0.56547
23.427,-8.4268
-29.991,-2.6758
25.113,-5.9292
-2.1825,-10.981
-21.686,-5.6035
5.5348,-24.114
18.659,7.917
10.149,-6.8807
11.79,16.221
-16.535,3.9753
-8.2844,-17.607
-20.883,1.5554
28.166,-10.398
16.751,-13.958
-27.293,-4.5876
8.3317,-4.296
9.5486,2.3151
13.636,5.1288
14.973,2.4075
14.855,-11.368
-16.891,-13.69
30.168,-3.5259
8.7187,-18.739
38.04,14.186
24.692,6.8326
-6.8712,-18.871
6.39,-3.2788
1.0738,4.8008
27.295,6.0732
-20.788,-14.147
-3.743,-0.04307
3.0229,-26.941
19.966,27.04
23.158,6.5415
13.271,23.109
8.1715,-21.276
26.345,7.7511
13.855,-9.7253
32.854,8.2604
21.948,5.5768
-31.046,-6.1327
-13.97,4.8311
5.1451,-28.497
-19.2,-2.5666
3.1208,17.077
26.232,1.5546
-8.3673,14.623
-18.029,4.524
-8.3854,-6.5931
-11.638,14.453
2.4977,-32.49
-16.636,3.7977
18.664,-4.5895
-21.396,1.9224
-10.915,15.459
1.5321,-21.383
-9.168,14.83
-11.492,11.342
3.9311,-4.7314
-22.224,-1.4052
-21.153,-17.207
24.18,2.6116
8.4218,-21.975
14.53,-15.608
-1.5443,9.788
-3.987,-12.074
3.629,-14.51
-10.807,-26.601
19.646,-15.597
41.766,9.0022
-12.235,7.9141
-24.508,2.4617
34.887,2.7592
-9.2151,0.076997
-13.567,14.261
8.8512,-9.4668
6.4861,-18.116
9.7213,-18.892
19.101,1.9008
-15.382,15.89
30.269,12.693
21.511,1.2875
-25.066,-7.5578
20.967,-12.864
43.911,4.9401
-5.3719,-12.648
-2.0725,-11.579
-23.196,-2.9166
33.61,4.3326
-19.4,7.1552
6.474,-19.346
-28.081,-4.5568
-27.504,0.42101
-12.244,-2.2091
-3.9803,4.8085
-28.837,6.3133
-15.383,5.1613
18.762,19.845
9.1702,2.0341
-25.737,0.76379
-12.645,10.302
12.54,-13.976
23.713,12.874
11.895,-6.281
34.221,14.414
-22.623,6.7958
19.007,-6.3149
-10.755,10.178
-0.88147,15.936
20.129,-3.4494
-9.2369,-5.8008
21.916,-15.92
-7.0317,10.971
17.58,-11.467
11.11,0.42008
15.02,-16.304
-10.686,-3.9781
-26.287,0.17697
-31.415,-2.2691
4.131,1.3537
21.237,-14.934
-1.6786,8.1536
23.764,7.3861
8.6468,2.0174
1.2984,-13.774
3.7936,-6.4054
-17.583,-4.4837
-20.284,4.7516
-24.732,-3.5228
21.894,-8.6058
-20.582,9.5588
-20.821,0.69893
-24.041,3.4724
24.44,-2.457
-25.294,5.3439
-12.889,-9.0038
16.959,-2.2292
16.938,-1.1742
24.752,-1.4788
9.7928,10.899
2.5692,12.215
6.4619,-0.26459
-14.962,4.0604
1.4233,-27.471
-8.0556,14.5
-16.546,18.624
-19.413,8.7668
13.382,1.8856
9.9304,-4.6741
-30.486,-2.8667
14.742,-3.1735
9.2585,-15.074
17.355,-3.8564
-15.728,3.9831
10.331,18.059
5.8086,-8.9255
23.452,9.474
21.748,-2.6546
-8.0609,-13.084
-13.936,7.4676
6.1519,-29.091
-9.4232,4.3109
-0.033801,-1.4417
-22.932,4.972
-23.83,1.46
-10.472,12.312
-15.034,8.5099
-2.5537,18.327
-3.0619,-10.74
-16.787,7.2037
-21.455,2.0903
-32.39,-3.4821
-18.66,-0.64518
-11.476,5.659
24.625,6.1393
-26.571,-9.9263
-18.73,8.6033
-16.484,15.58
10.931,3.5024
39.375,14.909
6.4991,-6.9179
11.243,32.781
-33.494,-5.3351
-12.295,14.157
1.368,17.543
5.8891,-23.71
-18.016,7.2625
-23.825,5.8568
26.544,6.8975
-24.29,2.3525
27.84,0.66883
1.8088,-6.3111
-6.2939,15.78
36.694,-1.6727
-13.585,5.3693
7.0103,-2.6009
-7.2666,-16.528
-15.67,13.764
-28.015,2.3215
1.5081,-5.9993
-23.07,-4.4727
15.149,4.1011
14.649,33.87
5.6034,-12.495
-20.987,-18.091
-12.37,5.706
11.428,-16.509
-8.491,15.49
-32.275,-6.6844
-22.463,-14.041
27.36,6.5823
27.691,-2.6944
-1.4546,29.757
32.67,5.3129
-20.79,0.072774
-8.1262,-0.87327
-23.749,-1.1263
29.936,19.766
-19.622,4.0594
17.419,1.9969
-15.058,9.0971
12.331,-11.611
15.555,-20.622
12.015,-17.508
16.056,3.6551
-1.3374,8.1953
-15.433,3.707
-5.6386,18.82
-7.7672,-3.3671
8.8864,-8.0958
-10.274,10.762
-25.841,-1.0538
-8.4182,-3.432
20.304,-0.72936
-4.9057,-29.141
-0.051102,16.546
10.266,-13.833
-0.33799,-8.3334
29.084,1.9369
4.1876,-12.33
-28.897,-1.5996
-22.012,10.586
1.6258,-13.385
-29.432,-3.855
6.6622,6.715
3.4791,10.335
15.791,8.0437
-14.898,8.3827
-8.6779,23.787
-19.25,7.4048
13.706,-9.2738
3.6267,-5.6568
-16.093,12.459
4.4877,-19
8.2157,-23.351
18.573,2.1225
-21.836,3.2561
5.3735,-19.448
-27.271,-3.9385
2.9061,-23.298
16.007,-4.3954
-21.546,-17.031
14.768,-0.7104
-2.3571,23.116
-0.14696,28.532
-5.726,26.104
-21.596,-16.978
-28.596,-0.70384
-6.9162,7.3162
-24.114,-1.6777
-9.4819,9.2354
5.7924,-23.13
7.5648,24.826
-11.678,7.1106
22.044,7.1642
-22.582,1.9002
12.875,-6.1979
3.0628,33.359
19.16,-7.6016
-11.776,15.402
-22.442,4.1652
4.1783,-22.518
-24.182,3.6563
-26.793,1.3395
-19.906,-0.48859
5.1088,-10.482
6.9668,-18.764
-32.294,-4.9277
-17.022,7.721
17.221,-14.249
13.016,-2.0776
8.6563,2.0879
4.9927,-24.796
-2.0634,-8.3067
5.4364,28.913
18.518,-5.2225
-12.283,5.1934
-23.622,3.6902
-29.159,-4.4154
7.9442,-5.5081
30.098,12.176
24.698,-8.0428
-14.205,6.5875
-16.624,15.005
-23.478,-3.9869
-31.473,-7.0525
-3.5817,-25.387
6.8104,28.788
-12.928,13.638
20.542,10.514
15.329,6.6485
28.9,-2.7378
12.077,5.1827
11.888,-18.216
8.3989,1.4619
30.532,-9.6877
18.364,0.086301
-28.823,-7.2758
-15.717,-1.7092
-7.8269,3.2124
28.053,-6.1021
17.929,0.035888
-21.661,-8.8727
-24.327,-1.6732
21.508,-4.6509
-20.806,0.86202
-12.578,4.9455
-30.876,-6.684
16.819,1.7664
-17.662,0.46835
32.672,2.5027
-6.924,-11.856
-20.332,1.6754
26.085,-3.4841
-11.803,13.045
8.0646,5.6183
-21.387,4.4699
