-0.015755,-0.001497
0.0039823,-0.0091596
0.012699,-0.017162
0.0039027,0.018079
-0.01309,0.0016497
0.017013,0.0068697
0.0069515,-0.022268
0.0089147,-0.01655
-0.0091985,-0.019065
0.013563,0.0049198
-0.01547,0.0013077
0.0079893,0.0019879
-0.0015418,-0.029499
0.0057585,0.017696
-0.0087065,-0.013734
0.0038711,0.0102
-0.010537,0.018782
0.006545,0.0019319
-0.010664,-0.0012868
-0.016399,-0.0030459
0.014839,0.0045898
-0.013563,0.0066441
-0.011872,0.023515
-0.014415,-0.0081722
0.0014435,0.00036205
0.0062796,0.0011483
-0.0028206,0.015375
0.0072184,-0.0011038
-0.0062038,0.0085039
-0.01255,0.0027334
0.010625,0.0060547
0.012791,-0.0026643
0.0024254,0.010991
-0.0077462,-0.0069947
-0.0054326,-0.0063389
-0.006319,0.006588
0.01665,0.00082921
0.00085272,-0.0061919
0.017102,-0.0078481
-0.014326,0.00070335
-0.004153,0.0095821
-0.0088425,0.010614
0.0050647,-0.01443
-0.0017977,0.00036426
0.013766,0.0073901
0.0069874,-0.024704
0.0093993,-0.0083256
0.0001444,-0.028251
-0.012183,0.0062577
-0.010392,-0.0094399
-0.0085451,0.018391
-0.019444,-0.0044287
-0.008041,0.0089703
-0.0044154,0.011119
0.0049817,-0.0012573
-0.020845,0.00089537
0.011056,0.0019404
-0.0052082,-0.0054618
-0.0041403,-0.028205
0.013448,0.012347
0.0072026,0.00022421
-0.00064658,0.0026529
0.01298,-0.0044659
0.0095904,-0.0011426
-0.0069456,0.013483
0.012658,-0.0023845
-0.013034,0.0072665
0.003285,0.015142
-0.0042063,-0.0020528
0.0019262,0.0085022
0.011044,-0.0065065
0.009022,-0.0074165
0.011471,0.011443
-0.005831,-0.0043442
8.6449e-05,0.006027
0.0064541,-0.0057877
0.0023118,0.011521
0.011453,0.0090282
-0.017289,-0.0016885
-0.010594,0.014214
0.0023113,0.0037947
-0.0081118,-0.0055297
-0.0050495,0.0047358
0.005936,0.0031145
0.0093841,-0.011221
-0.0096086,0.0091138
0.0025391,-0.022989
0.013677,0.007759
0.0063302,-0.0049175
0.0013778,-0.01217
-0.012811,0.010066
0.0072312,0.014844
0.013142,0.0017988
-0.00052934,0.011436
0.012676,0.0015992
0.0086504,-0.0082024
-0.014989,-0.0092606
0.012448,0.0018854
0.011703,0.0066179
0.009061,0.0078631
0.0086897,-0.00054377
-0.01088,0.0078434
-0.0095544,-0.0070965
-0.01395,0.003919
-0.0095926,-0.016971
-0.010727,0.0096834
-0.011512,0.013064
-0.010097,0.0031747
0.012195,-0.011231
0.012291,0.0021491
0.0013851,-0.011305
-0.011427,0.010875
0.010261,-0.0022208
-0.011895,0.0025373
-0.012939,0.0024303
-0.00098726,0.0044764
0.016109,0.0043658
0.00079852,0.007707
-0.010605,-0.010798
0.0096025,0.0099817
-0.0012187,0.0063097
-0.011565,-0.0079041
-0.011306,0.0076639
-0.013455,-0.004254
0.014646,-0.0059001
0.0091887,-0.0038033
-0.015951,0.0090829
-0.012991,-0.017722
0.013909,-0.0028027
0.012411,0.0089677
-0.013204,-0.0024316
0.015448,0.0056253
-0.0042408,-0.0045417
0.0083248,0.0045472
-0.01366,-0.019412
-0.0057403,0.00067123
0.0041589,-0.016562
-0.011165,0.019976
0.0069937,-0.0074356
0.013161,0.00054793
0.011568,-0.009701
-0.014578,-0.0080967
-0.010178,-0.013871
-0.010203,0.014327
0.0011076,0.0040062
-0.0099468,0.00065132
-0.011927,-0.0071098
-0.012697,0.01749
-0.0064223,-0.028902
-0.0079746,-0.014443
0.0010161,-0.025309
-0.019628,-0.014234
-0.006738,-0.004285
-0.011639,-0.0080075
0.012412,0.0039747
-0.0052542,0.0083593
-0.01882,0.006014
0.011464,0.0010491
-0.0026577,0.014241
0.0047441,-0.021073
0.010437,0.0059355
0.014531,0.012085
0.0058811,-0.014059
0.0034981,-0.010938
0.010676,0.0089196
0.010706,-0.0076501
0.010064,0.0031919
-0.016019,0.0043332
-0.01011,0.017463
0.0030498,-0.015215
-0.0039821,0.013167
-0.01563,0.005845
-0.015831,0.01199
0.0094458,-0.011047
0.017107,0.0055565
0.012452,-0.0050953
0.010988,0.0042474
-0.014811,-0.0050837
0.008011,-0.012584
0.012282,0.0048915
-0.013458,0.0034525
-0.012646,-0.0024682
-0.017209,0.0072965
-0.0053384,0.0042438
0.01199,0.0093618
0.012714,-0.011315
-0.011777,0.013371
0.0065429,-0.01113
-0.0067381,0.0039967
0.01186,0.005711
0.014417,0.0046401
0.010763,-0.0077255
-0.011816,-0.015077
-0.0031225,0.0085955
0.0037546,0.0062542
0.012241,-0.007666
-0.0022491,0.0042662
-0.0023394,-0.0016794
-0.018689,-0.013753
-0.0084252,0.0027937
0.015235,0.0077237
0.0077937,-0.0017877
0.0074025,-0.011093
0.019143,-0.00050753
0.0073924,-0.0018752
-0.003429,-0.0043835
-0.019981,0.0007882
0.0090915,0.0041021
7.6489e-05,-0.0075164
-0.00024109,-0.018626
-0.010336,0.017282
-0.010626,0.0072485
-0.00077384,-0.013838
0.0086665,0.00849
-0.0044729,0.0037641
0.001939,-0.02066
0.014212,-0.00539
-0.014325,-0.015152
0.008722,-0.0036025
0.0029785,-0.016985
-0.017544,0.0042596
0.0062588,0.003193
-0.013521,0.012717
-0.0073788,-0.0016829
-0.0086528,-0.0044306
0.015954,0.0054942
0.010332,0.0048093
-0.010358,-0.013648
-0.0059081,0.0052412
-0.0025406,-0.00038868
-0.0023181,-0.0099723
-0.0067004,0.0039599
-0.014646,-0.0017313
-0.009477,-0.0005983
0.012958,0.0038614
-0.017673,-0.0054222
0.0087516,0.016068
0.0012618,0.006828
0.015782,-0.012416
-0.013077,0.0083338
-0.0097413,0.012436
-0.0028241,0.00024645
-0.0067145,-0.0097926
-0.0048907,-0.030216
-0.014417,0.0049765
-0.00091866,0.01109
0.001394,-0.0025392
-0.00046388,0.0086222
0.013271,0.00065681
-0.0035136,0.010014
0.0014326,0.014056
-0.014089,-0.0023405
-0.0037201,-0.01995
-0.0092406,-0.0094279
0.0056712,-0.013051
0.0056183,-0.0030195
0.015642,0.0016834
-0.0019257,0.012818
-0.0034308,0.0099924
-0.010415,0.0096083
0.011731,-0.0055578
0.010473,-0.016284
0.008553,0.0014579
0.013822,0.0032969
-0.014792,-0.0060006
-0.0075211,-0.013343
-0.010205,-0.009181
-0.017968,-0.0051071
-0.0087257,0.018199
0.0046289,0.01806
0.014694,0.0020947
0.0099749,0.0032749
-0.015905,0.0021402
0.006219,0.011592
-0.012436,-0.0099647
0.0096933,-0.014984
0.0015546,0.016523
-0.010539,-0.016053
-0.016214,0.015221
-0.010546,-0.00062841
-0.0067412,0.01313
-0.0049061,0.005014
0.0031407,-0.0064376
0.0078672,-0.010746
0.0012818,-0.0068524
0.010885,0.0048518
-0.0021644,0.0099551
-0.0040435,-0.0050926
-0.0077894,-0.0091281
-0.018696,0.0015364
0.009254,0.0011279
-0.015703,0.0094492
0.015982,-0.0034755
0.0042191,0.010662
0.004117,-0.0033414
-0.0049881,-0.0052804
0.0083206,-0.00016996
0.012045,0.0069643
-0.010251,0.0016833
0.0095801,-0.0063414
0.0022203,0.013623
0.0046238,0.00021356
-0.0082368,0.020087
-0.0061603,-0.011765
-0.0035826,-0.017074
0.0075104,-0.0063373
-0.015321,-0.0096554
0.010561,-0.017569
0.0099812,-0.010489
-0.010927,0.0020483
0.011361,0.00058232
-0.0035335,0.004331
-0.0024381,-0.019176
-0.0062471,0.0020754
-0.0074238,-0.00044145
-0.010478,0.004424
-0.010532,0.017779
-0.0096144,0.007809
0.0046109,-0.004626
0.00095508,-0.012914
-0.0035193,-0.00079382
-0.014575,0.012556
0.0091562,-0.012789
-0.012807,0.0041368
-0.0092026,-0.016464
-0.008778,-0.0019511
-0.0082176,0.022678
0.017711,0.0069676
-0.0081431,0.0011466
-0.0025732,-0.019349
-0.0036407,0.010875
-0.018259,-0.00079344
0.0030576,-0.0010924
0.0023326,0.0094078
-0.0077744,0.0012569
0.0079295,-0.0059872
0.0025174,-0.019878
0.010925,0.0094343
0.016831,0.0014961
0.0076588,-0.0032612
-0.011221,-0.0084134
0.018301,0.0019036
0.011352,-0.0059245
0.0092874,0.0095637
-0.0043586,0.0080686
-0.011126,0.017753
-0.0024304,0.003737
-0.0063696,0.0068552
0.0087626,-0.00019713
-0.0074379,0.016168
-0.014912,-0.0056277
-0.0059942,-0.00060986
-0.014314,-0.0071259
0.014166,-0.0043809
-0.0053207,0.010747
-0.005002,0.012704
0.014631,0.0074299
-0.0083108,0.0038884
0.013693,-0.0020149
0.010155,0.014296
0.00029422,0.0092943
0.0038179,-0.0021969
0.0097124,0.0072495
0.0014326,0.0096898
0.0052707,-0.01114
0.010032,-0.00045571
0.011649,-0.0061072
0.010437,-0.013372
-0.015379,-0.00065473
-0.0091818,-0.019215
0.011441,0.0028006
-0.012628,0.0045182
0.013612,-0.014131
-0.0090922,0.0069937
-0.0061759,-0.02091
-0.019366,-0.011126
0.013941,0.0048503
-0.010164,0.005507
0.0096651,-0.010262
-0.013619,-0.0031578
-0.0049154,0.010502
-0.00083205,-0.027394
0.015388,0.0096281
-0.015217,-0.010172
-0.0085729,-0.016675
-0.011111,-0.015848
-0.002987,-0.00058364
0.0058505,-0.0041906
-0.013301,-0.0068783
0.0074267,-0.01058
0.011372,-0.0014138
-0.012358,0.0029192
-0.010094,-0.001757
0.0020845,0.0055535
0.0039545,0.012532
0.0014553,-0.0015491
-0.010452,0.011652
0.0074526,0.013341
0.011486,-0.017507
0.010653,-0.017538
-0.0089184,0.016912
-0.017171,-0.014263
0.014912,-0.0033621
0.013169,-0.013252
0.014276,-0.006963
-0.0061109,-0.0049528
-0.0043448,-0.0029782
-0.0031679,0.001067
0.0034454,0.0021651
-0.012934,0.010355
-0.018532,-0.0094054
-0.015273,0.0020361
-0.0095736,0.015752
0.010644,0.005532
0.0059733,-0.0071172
0.012051,0.0059435
0.012421,-0.0039469
0.010494,-0.0069942
-0.0014355,0.002067
0.0026574,1.4871e-05
0.0035674,-0.016852
0.010423,0.0021116
0.0090829,0.0069292
-0.0074927,0.0035567
0.0093928,0.0081841
-0.0029894,0.0063145
0.0061746,-0.010765
-0.011629,-0.025413
-0.00063609,-0.012479
-0.013771,-0.013478
-0.011585,0.016082
0.0026133,-0.0064557
-0.00026939,-0.01008
0.010794,0.0028628
0.0057558,-0.0091158
-0.0038734,-0.01748
-0.008922,-0.0094268
-0.0083172,-0.003053
-0.014962,-0.01944
0.009193,-0.0010866
-0.017191,-0.0070033
-0.010511,-0.025129
0.0019942,-0.020118
-0.013995,0.0075989
0.015721,0.011479
0.012213,-0.012814
0.0064132,0.0056956
-0.0071914,-0.011358
0.009535,-0.00139
-0.0012477,0.019417
-0.014391,0.0043781
-0.014514,0.0048036
0.0093402,-0.0014127
-0.020648,-0.010339
0.017783,0.002597
0.010649,0.00014535
-0.0081913,0.0014329
-0.014658,0.0084724
0.0054142,-0.00054636
-0.022526,-0.015713
-0.018052,0.0011524
0.016977,-0.0052678
0.0065867,0.0061122
0.0094672,0.0058533
-0.0017853,0.0018731
-0.0046297,0.00014387
-0.0092282,0.021728
0.0092584,-0.010509
0.014872,-0.0013347
-0.0069212,0.012213
-0.0015087,-0.0092056
-0.0013237,0.01683
0.0022443,-0.0047153
0.01449,-0.0063077
0.011279,0.01234
-0.0048755,0.0039319
-0.013582,-0.0038407
0.01642,0.0095861
-0.0046026,0.0060404
-0.0086305,-0.013377
0.017358,0.0044512
0.011512,-0.009929
0.0094268,0.0023445
-0.018223,-0.012067
-0.0043309,-0.0046717
0.016165,0.0045448
0.0023457,0.011089
-0.0096389,0.0099876
-0.0085068,-0.0076048
0.013188,-0.0047167
0.010892,0.0039449
-0.004404,-0.0056133
0.0086782,-0.01871
0.017551,-0.0029236
-0.012577,-0.0023551
0.00056844,0.011632
-0.00033085,-0.0099236
-0.0035129,-0.0012995
-0.0011001,0.0080274
-0.014202,-0.011677
-0.0070159,-0.012302
0.0040145,-0.0055591
-0.0074062,0.0093902
0.014692,-0.011174
-0.0067502,0.020173
-0.0017059,0.0029119
0.013843,-0.0071663
-0.015203,0.0015136
-0.010181,0.0050088
-0.010909,-0.011939
0.0092508,-0.0013041
0.0097342,0.00013598
-0.011636,-0.0084298
-0.0091772,0.016797
0.0073586,0.011685
0.0043859,-0.0014953
0.017929,0.0078808
-0.0068057,0.00406
0.017725,0.0069064
-0.0035001,0.010231
0.0047135,-0.0072762
-0.008477,-0.0060008
-0.006465,0.0060721
0.011793,0.001424
0.0051829,0.017928
0.018781,-0.0013442
-0.014787,-0.0081023
0.01033,0.0038533
-0.0043836,-0.0072558
-0.010126,0.017113
0.0024465,-0.0042251
-0.011026,-0.004317
-0.0010302,0.022058
0.012713,-0.0020704
-0.000215,-0.011493
-0.00078479,0.012199
-0.0053264,0.002119
-0.006922,-0.0084587
0.010406,0.0042274
0.014972,-0.00112
-0.0088796,-0.0010737
-0.015442,-0.006537
-0.01428,-0.0046504
0.01057,-0.0057855
-0.0015064,0.0071153
0.014387,-0.0047494
-0.0065933,-0.0060897
-0.0078363,0.018597
-0.01781,-0.011091
0.0065314,0.014298
-0.0052288,0.0021887
0.0045343,-0.009193
0.0071575,-0.0066215
0.011412,0.011855
-0.012947,0.01126
-0.012236,-0.0077766
-0.0024175,-0.004275
-0.017112,-0.013185
-0.014966,-0.012713
-0.013637,-0.0049203
0.0016576,-0.027103
-0.0077891,-0.016843
-0.010018,0.01277
-0.012156,-0.014165
0.018013,-0.0080813
0.0098829,-0.0041501
0.0053585,-0.010321
0.0017468,-0.013863
0.016183,-0.007019
0.011629,0.0012986
-0.0086026,0.01201
0.0072393,-0.0065537
0.00089312,-0.0037232
-0.010493,0.0096571
0.017188,-0.0084642
-0.0090227,-0.0075479
0.011821,0.0045244
-0.00067449,0.0052949
-0.011979,-0.0094443
-0.003859,-0.0021766
-0.0078906,-0.0003236
-0.00062418,0.0024841
0.012157,-0.013993
0.015606,0.0010365
0.013899,-0.011932
-0.0040507,0.0020821
0.0031063,0.0064478
0.010016,-0.0011694
-0.00053974,-0.010173
0.011531,0.0030257
0.00042542,0.014463
-0.016695,-0.002667
-0.0017118,0.0027435
-0.019159,0.00020295
-0.00019834,-0.012252
-0.013291,-0.0030364
-0.011872,-0.010285
0.011546,-0.011013
-0.0027691,-0.0022096
0.005231,-0.0061456
0.0076411,-0.0035313
0.0049955,-0.0059764
0.0087453,-0.0048222
0.011233,0.0016318
-0.0045382,0.0023155
-0.011998,0.020512
0.003533,-0.0059488
-0.005666,0.0049027
-0.0041983,-0.0050729
0.004291,0.0062564
0.017483,-0.006589
0.014676,0.012384
-0.015508,-0.0057067
0.0002759,0.0096099
-0.018247,-0.012918
0.019078,0.0075664
0.0026429,-9.5621e-05
-0.016543,0.00075311
0.0077247,-0.020995
0.0085099,0.0045695
0.0047688,0.00435
-0.015214,0.0021614
-0.0027606,0.022571
-0.007643,0.02013
0.010416,-0.0062105
-0.0072108,-0.00071658
-0.012355,0.016603
0.011346,0.0025305
-0.0083795,-0.0042069
-0.00023411,-0.0074948
-0.013636,-0.0072971
0.011493,-0.00052346
-0.011701,0.0073121
0.010651,-0.0014358
0.0041055,0.0066395
0.0025525,0.010725
-0.0026302,-0.0018967
-0.0069201,0.00048095
0.0069027,-0.01546
-0.0038146,0.0019626
-0.0047852,-0.0042607
0.00072856,0.00029386
0.0052669,-0.00085511
-0.005969,0.0026523
-0.0093497,0.011792
-0.009489,0.016527
-0.013904,0.0065262
-0.013014,0.00028147
-0.0095973,0.012704
0.012267,-0.0085903
0.0026345,0.01286
0.0014304,-0.0053311
-0.0064169,0.0102
0.011762,0.0015286
-0.012339,-0.011645
-0.014145,-0.013346
-0.012139,0.00062322
-0.0076849,-0.0051243
0.0105,-0.0088906
0.0084667,0.0052075
-0.018421,-0.0084749
-0.010416,0.015769
0.0089565,-0.015542
0.0097931,0.0058118
-0.0040181,0.0020616
-0.011742,0.01759
0.00064675,0.0090182
-0.0025063,-0.0035197
-0.00040519,0.017856
0.012783,-0.010422
0.0016051,-0.0095902
0.009425,-0.0012413
-0.016628,-0.006112
0.010831,-0.0043233
0.0082369,-0.016923
0.016828,-0.010387
0.012668,0.0056173
-0.00079871,-0.025
0.0027623,0.013161
-0.012712,0.00096694
-0.01043,0.018192
-0.00056089,-0.025503
0.010505,0.0070868
-0.012482,-8.7499e-05
-0.002196,0.0079246
-0.014751,-0.0037418
0.0056727,0.0045102
-0.0026,0.012027
0.010931,0.005735
-0.015675,0.011266
-0.011725,-0.0060108
0.00074645,0.010514
-0.00053407,0.01091
-0.014556,0.015463
-0.010341,0.0047983
-0.016308,-0.0064528
-0.014151,-0.0042288
-0.0096576,0.012747
0.0091979,-0.0092102
-0.00294,0.0016078
0.013058,0.0018975
-0.0022907,-0.035184
-0.007137,0.014116
-0.015447,-0.008886
0.0031686,0.013466
0.009715,0.0059441
0.012242,-0.011743
-0.014514,-0.0073862
-0.0069763,0.0033691
-0.0012012,0.013314
0.011737,-0.0013455
0.012454,-0.0024596
-0.012116,0.009527
0.0043377,-0.0029745
0.0029405,0.00023645
-0.0065914,-0.010042
-0.0082626,-0.0034353
0.0038738,0.0070418
0.0058627,-0.012153
0.0060445,-0.0071787
-0.0021222,0.0060049
-0.010939,0.023261
0.01224,0.0029656
0.010954,0.0022723
0.0097266,-0.010686
0.0026365,0.011542
0.00026036,0.0053818
-0.011936,0.0041536
0.0064273,-0.0032915
-0.014057,0.0048017
0.01243,-0.00668
0.0037394,-0.00019146
-0.0067886,-0.013179
-0.010934,0.013491
0.012989,0.0023058
0.0090055,-0.0019901
-0.0083916,-0.0074848
0.0080639,0.0018576
0.00030053,-0.0046031
4.8052e-05,-0.0061739
0.0086374,0.0065876
0.0033626,0.0049624
0.01573,-0.0018371
-0.013945,-0.0026021
-0.013771,-0.019617
-0.012104,0.0035147
-0.0089767,0.017939
-0.0036635,0.0048651
-0.0076513,0.011088
0.0033476,-0.0032755
0.0029256,-0.018409
-0.0053479,0.000952
-0.0074227,0.022811
0.0082911,7.2958e-05
0.0024954,3.69e-06
-0.001139,0.010814
-0.0099453,-0.0077263
0.00014333,0.007625
0.012679,-0.012757
0.002287,-0.00017317
0.014781,0.0063141
0.0076568,0.011045
0.013842,0.00030242
-0.016395,0.0073679
-0.0098477,0.0085963
-0.0055589,0.024181
-0.0012043,0.0016279
0.0088696,-0.0067939
0.0038418,0.018975
0.01467,-0.0079586
0.012022,0.0020682
-0.015721,-0.00032887
-0.0049329,-0.0058778
-0.0063538,0.020795
-0.010936,0.011285
-0.0082976,0.0042965
0.0026013,-0.001458
-0.013327,0.012253
0.016979,-0.0014876
-0.020963,-0.02459
0.0022604,-0.0020768
-0.0058463,0.0064692
-0.014426,0.0072307
0.0099408,0.00014576
-0.012797,0.0076913
0.010377,0.007329
-0.005375,0.010412
0.011185,-0.0095479
0.011752,-0.012955
-0.010796,0.024486
-0.015467,-0.00090368
-0.0019335,-0.0018596
-0.018619,0.0034739
0.013036,0.0027258
-0.0088851,0.021194
0.0041551,0.012647
-0.013955,-0.0052808
0.0040154,-0.011664
0.0013521,-0.015735
0.0047159,-0.00058462
0.015357,0.0053562
0.0075967,0.0065189
0.010071,0.011696
0.013333,0.0030847
0.015586,0.00087616
0.0144,0.0037997
-0.00575,-0.0019419
0.010055,0.0028311
0.0094141,0.0056201
-0.004653,0.0085817
-0.00027802,-0.0014022
-0.0086494,-0.0089383
-0.016,-0.0055112
-0.013925,-0.010929
-0.006114,0.017918
0.013317,0.0025585
0.01701,-0.011173
0.0063495,-0.01243
-0.0021155,-0.0016932
0.010499,-0.010564
-0.0035863,-0.0096231
0.003746,0.006425
0.016935,-0.0082487
0.011568,-0.009701
0.0084163,-0.0032463
0.013618,0.0073127
0.01135,0.0092876
0.006742,-0.00023847
-0.0025613,-0.012607
0.0079279,0.014435
-0.0049845,-0.019729
-0.0028992,0.00034665
-0.017468,-0.016643
0.018536,-0.0021864
-0.0088439,-0.0040656
-0.004679,0.0096377
0.0087304,0.0050098
-0.0033947,0.015331
0.00856,-0.00078354
-0.011381,0.018042
0.009608,-0.016514
0.013732,0.0051714
-0.015534,-0.0072143
0.019023,0.0049961
-0.010209,0.011575
-0.01682,-0.0087964
0.01442,-0.0055357
-0.0066597,0.0079658
-0.018635,4.3866e-05
0.012102,0.0052132
-0.01873,0.0047728
-0.0038438,-0.011226
0.0078906,-0.010175
0.010336,-0.013526
0.0047519,-0.0046689
-0.0052522,0.017934
-0.0050669,0.019784
-0.0078307,0.0054551
-0.01606,-0.021233
0.0057782,0.0017355
-0.011773,0.0013696
0.0098892,0.001208
0.0091862,0.0069309
0.010611,-0.013469
0.013629,0.0093826
-0.009339,0.016458
-0.0074228,0.018852
0.0015184,0.0088114
0.017011,1.44e-05
0.008071,0.0020821
-0.0032787,-0.010517
-0.015968,-0.0079102
0.0040185,0.018685
0.0024662,-0.015313
-0.0090007,0.00031696
0.010811,0.0080009
0.012168,-0.011946
0.0080643,-0.0018677
-0.0057915,0.015931
-0.012323,0.0066629
0.0058726,0.011733
0.0028677,0.0061397
0.013477,0.001612
-0.012565,0.00063005
-0.014578,-0.0082435
0.01068,0.0080805
-0.005686,0.017707
0.0014319,0.0093413
-0.015336,-0.0058535
0.010597,0.0048513
-0.01245,0.022377
-0.0086748,-0.0080614
-0.011704,-0.01764
-0.0077597,0.0038714
0.0095552,0.0092548
-0.0012797,-0.0113
-0.0051658,0.0060573
-0.017559,-0.0027786
0.0009363,0.011106
-0.017942,-0.0012057
-0.0040504,-0.011173
0.012894,0.0097625
0.0092871,0.0016618
0.0087795,-0.0027647
0.0068857,0.0067998
7.6008e-05,0.002866
0.0069664,0.0019778
-0.005119,-0.0068704
-0.0082946,-0.018367
-0.010809,0.0098003
-0.015009,-0.020142
-0.0035021,-0.0047274
0.014146,-0.0069823
-0.0098182,-0.013437
0.0064938,-0.013995
-0.0094259,0.019992
-0.0013788,-0.0087256
0.011878,0.0021963
0.01199,0.0030395
0.015262,-0.0032333
-0.010986,-0.0028369
0.0083974,5.8473e-05
0.00071711,0.00029691
0.0094036,-0.019709
0.0049839,-0.013693
-0.0047974,-0.010812
-0.01341,-0.01038
0.01505,0.011985
-0.019605,-0.016977
-0.0016084,-0.00021227
0.00024631,0.020589
-0.010768,0.015745
0.0097328,0.015859
0.01132,-0.01495
-0.0042909,0.010663
0.0088013,0.0044474
-0.010262,0.017531
-0.0082585,0.024422
0.0050885,-0.0085385
0.015869,0.00089071
-0.014218,0.0054945
0.0086196,-0.0041442
-0.013296,-0.0053724
0.016299,-0.00013195
0.012886,0.0055723
0.0047488,0.004892
-0.0094722,-0.0031136
0.012411,0.013198
0.0036503,0.0050999
-0.0002759,-0.02125
0.0061437,0.0032511
-0.010361,-0.0096729
0.0069493,-0.0020699
0.012977,0.0061225
0.015761,0.0049096
-0.0045081,0.0019859
-0.0115,-0.010277
0.008898,0.0027376
0.010759,-0.00047414
0.0074007,0.012896
-0.0087877,0.020259
-0.0041116,-0.012875
0.013861,-0.002945
0.0042569,-0.0079759
0.010799,-0.0056386
0.0016621,-0.0090154
-0.011899,-0.012122
-0.010976,-0.0085093
0.011765,0.00028846
-0.012817,-0.015155
0.0041515,0.0062798
0.005326,-0.013093
-0.014816,0.0036885
0.011964,0.00099962
-0.018934,-0.013191
-0.0071546,-0.0078869
0.014559,0.0024417
-0.0098855,0.026654
-0.0010789,0.0045541
0.010562,-0.0034981
-0.0015788,0.0099879
-0.01567,-0.0050953
0.013945,0.010638
-0.0011905,0.0031629
0.016848,0.0042876
-0.010019,0.0084983
0.0015597,0.0092207
0.0033515,0.004642
0.012786,-0.012062
0.0083459,0.006936
0.00096938,0.0061738
0.01175,0.00052104
0.0084396,0.0040476
-0.0050864,-0.0040573
0.0038934,0.0017743
-0.00034489,-0.01573
0.0044268,-0.0032029
-0.0071095,-0.0044827
0.0081303,0.003376
0.01225,0.0035521
0.0033098,-0.010115
-0.0082686,0.018462
-0.017163,-0.010936
-0.011408,-0.0067089
-0.0066121,-0.014397
-0.0072179,0.011143
0.011648,0.0016489
-0.0015281,0.00446
0.012696,-0.0071413
0.003343,0.0051765
-0.013623,0.0075806
0.018005,0.0080629
0.012554,0.0019333
-0.0022291,0.0015662
0.0011542,0.010997
-0.016613,-0.0032882
0.0096351,-0.00084854
0.015335,0.0013136
-0.016648,-0.011717
-0.00961,-0.0060975
0.00023121,0.01106
0.0064177,-0.011781
-0.0091971,-0.0034449
0.0010174,0.0074089
0.0020655,0.00051675
-0.0083139,-0.00020594
-0.012764,0.010166
0.012845,-0.000554
0.014052,0.0041918
0.015207,-0.0029301
-0.011635,0.0054904
-0.0028196,-0.019888
0.0047837,0.0061651
0.0041523,0.0082757
-0.0014772,-0.0024112
-0.00253,0.0056651
0.0033452,-0.0047999
-0.001304,0.00089118
0.0063065,0.0044648
-0.010213,0.017976
0.010193,0.0008698
0.014514,0.001739
0.00022184,0.0073171
-0.0057443,0.0092358
0.013165,0.0079807
0.009587,0.0072102
-0.0088418,0.021212
0.0010963,-0.0081804
0.00035822,0.0031841
0.0098685,0.0024558
0.011768,0.0022501
-0.011791,0.010691
0.0074691,-0.011205
-0.0069231,-0.0002514
-0.0083922,-0.0012031
-0.015416,0.012888
-0.017337,-0.0082671
-0.0039746,0.0031618
-0.0085051,-0.0030309
0.0035135,-0.0024832
0.013285,0.0033791
-0.0105,0.0053142
0.0073382,-0.020952
-0.014808,-0.001913
-0.016274,-0.0077021
-0.0072766,-0.015772
0.014798,0.012814
-0.015188,-0.0045794
-0.018121,-0.0091155
0.0060505,-0.0031708
-0.0078863,-0.011059
-0.010497,0.0088287
-0.0075714,0.011414
-0.004069,-0.0082828
-0.013065,0.00061076
0.0056811,-0.0037753
-0.015179,-0.012275
0.0019902,0.014755
0.0032403,-0.0085292
0.0085955,-0.00078208
0.012749,-0.0010347
-0.010235,0.013707
-0.010391,0.0078833
-0.0069286,0.0079819
-0.008039,0.014698
-0.013281,0.0081361
0.010239,-0.0070281
0.0078627,-0.01838
-0.01804,-0.010784
-0.0023399,0.016172
-0.011326,-0.022305
-0.0018761,-0.020635
-0.010566,-0.016914
-0.016369,-0.0018929
0.013297,0.0057407
9.9913e-05,-0.010058
-0.012761,0.005017
0.012742,-0.0096632
-0.0047814,0.013206
0.00067141,-0.009301
0.0017176,0.006824
0.010557,0.006094
0.011701,-0.010833
-0.0048654,-0.0051424
-0.0072287,0.0028445
0.015482,0.0060622
-0.0067694,0.0029864
0.0084066,-0.0058854
0.012176,0.0022355
-0.015725,-0.0042648
0.010306,0.0047187
0.012358,0.0041183
0.0054416,-0.012591
-0.0053862,-0.0072317
0.012455,0.0051901
-0.015144,-0.0096819
0.014031,0.010152
0.015219,0.0023668
0.017597,-0.013146
-0.0083798,0.0092409
-0.0056881,0.020777
0.0033916,-0.012851
-0.0060709,-0.0013426
0.011406,-0.001298
-0.011262,0.005644
0.0082233,-0.020296
0.0036211,-0.015747
0.013757,0.0067701
0.011351,-0.011692
0.019076,0.0051327
0.014329,0.0057343
0.0064246,0.0060872
0.0018559,-0.0097966
-0.0048216,0.0090218
-0.016084,-0.0023274
0.0060651,0.012753
0.0072498,-0.011699
0.011907,-0.0028765
0.0011937,-0.01013
0.01648,0.010268
0.010003,-0.0052063
-0.021023,-0.0091365
-0.011027,0.020936
0.0085515,-0.012299
0.0012123,-0.0047054
-0.010307,-0.0061643
-0.010603,-0.00030929
-0.0041115,-0.00029515
-0.0061311,0.0019622
-0.010913,0.017766
-0.0038052,-0.012278
0.0034352,-0.014023
-0.011007,0.02669
-0.013241,-0.011023
0.0040142,0.0015964
-0.010458,0.00046955
-0.015684,-0.01145
-0.011651,0.018975
