30.944,-1.0352
5.4974,16.638
27.024,4.8671
3.3986,10.03
-26.28,-3.0589
-10.718,18.303
-20.934,-0.72715
10.03,-14.251
-15.33,19.101
-5.6523,6.7891
11.862,2.4152
13.006,-12.825
2.6715,14.635
-8.1106,-1.5605
7.0567,-15.818
-9.7447,13.089
16.135,12.913
-2.1899,22.602
-23.851,-0.42573
17.705,-3.3244
36.188,0.5094
-27.456,-7.7491
8.9776,6.2888
22.005,-4.5022
-28.668,-1.2935
23.826,4.9072
-23.966,5.7714
-18.805,11.017
-3.4553,22.496
0.43812,5.9822
18.644,-3.8092
-8.8683,-27.004
-11.209,4.1545
9.7857,-12.933
-39.331,-7.5191
4.2163,28.578
-28.403,3.2873
-20.801,-5.3519
-27.114,9.6287
-10.541,-25.552
14.421,0.028845
5.5363,6.8351
-12.693,-15.071
-12.238,-2.2034
8.5068,-6.3717
12.1,-10.312
-22.704,9.1511
-17.705,-4.4337
-2.4468,-13.863
-1.4638,24.275
-5.9595,19.642
-0.47914,25.253
20.344,-8.994
-12.584,4.6211
-3.8171,-20.193
-0.8778,25.2
0.44482,21.491
-18.292,9.035
29.367,5.0697
7.0255,-3.0973
28.094,-6.2488
13.908,-6.4565
-0.2702,-17.254
6.142,9.9933
-19.272,2.1147
-29.025,-11.484
-5.3543,6.4046
12.375,20.44
2.2669,6.4703
7.2387,14.68
-30.009,-3.0713
-0.38471,-3.7013
5.852,-23.561
15.094,-7.4239
-24.864,6.5196
-2.1996,18.355
-4.2156,-21.393
-10.932,18.558
-3.6671,8.2981
31.258,2.8837
-2.153,10.546
10.148,-8.1356
-3.2197,5.7666
-4.9484,-22.069
-2.1052,-7.6831
7.0679,-11.824
-25.343,-2.0259
-33.799,-14.916
-34.589,-17.382
14.965,-13.131
25.085,-0.78026
-11.315,-15.815
27.939,2.2672
3.0854,-11.417
-12.354,-2.4704
-7.8567,5.3933
-14.828,4.4268
-16.15,-24.534
16.092,-1.5733
-1.1577,2.8848
25.167,-8.9913
10.921,-7.3502
20.41,-4.342
17.661,-2.3533
3.7135,16.363
-0.27218,25.768
-27.593,0.83662
-28.465,12.594
-6.9951,19.054
7.7707,-6.2954
-16.837,-4.4722
17.62,-1.4283
21.167,2.1327
-4.6876,7.7507
-9.2154,16.179
20.982,1.1395
-2.8975,14.93
-5.7477,-1.7564
-8.4634,-7.3524
7.0337,4.4976
22.386,-5.8618
27.864,2.5299
-1.1603,24.515
21.274,0.98163
13.794,-2.9362
-24.552,7.1543
-36.187,-14.769
9.3424,11.906
19.313,-2.5245
-50.303,-15.831
24.996,3.4053
-42.621,-7.9042
-17.577,-31.226
12.481,25.04
-40.353,-2.2888
-29.807,-2.2423
-37.952,-5.3458
24.757,-9.3589
-28.6,-4.6913
-29.696,-18.551
-32.811,-2.0518
-4.2471,23.499
-16.772,7.8283
7.8366,-10.083
-10.482,-24.742
-17.613,-0.40386
31.663,1.728
-35.839,-4.5638
-18.91,-31.337
11.523,-17.308
-29.044,-8.5757
-27.132,3.6999
-21.954,-1.7752
7.6415,5.6389
-13.243,7.9204
16.688,-9.439
-9.9315,18.229
-2.2765,-3.0121
12.951,-5.4819
7.3415,-10.716
14.71,-0.79832
-14.641,7.6975
-9.6809,-1.6872
-18.678,10.497
-27.998,9.2573
-24.813,-15.001
23.545,-5.3922
17.655,-4.4546
1.6431,-12.36
7.4432,7.4931
24.948,1.4237
15.879,6.1022
-47.245,-11.935
28.224,5.3655
2.2719,2.8507
21.223,-1.5968
6.6519,19.649
9.2061,-17.064
5.5036,-1.0243
-16.008,-7.6069
26.894,2.4332
-5.9536,1.2939
16.186,20.833
-38.904,-7.2915
25.061,3.7392
14.84,-19.915
-17.974,6.8606
21.833,3.9326
10.266,14.047
16.244,-10.744
-32.623,-5.4384
0.80108,11.428
-18.175,-7.4501
1.378,-25.24
-3.7428,-9.97
-40.388,-16.817
-19.607,-6.06
1.1887,-16.539
-12.238,-18.189
-23.348,0.067133
-0.31119,10.905
-3.7479,2.5065
11.817,2.5275
0.61106,25.354
25.06,1.5636
15.249,-6.3525
-26.024,-18.885
23.238,10.653
9.3847,-15.138
-7.6628,-1.3241
-5.2169,-8.025
-31.878,-20.704
23.82,5.4911
-32.163,-4.8725
-11.687,4.4871
-8.4263,-1.7996
-1.8616,17.818
24.486,2.6123
-24.832,-1.7672
-21.442,9.4022
10.874,-11.834
2.8712,10.939
13.389,-11.079
3.1411,-18.497
-9.4277,20.852
-9.6612,0.7463
2.3364,10.621
-21.077,-5.9482
21.989,-4.7086
13.414,-11.558
-15.432,9.8979
18.36,-5.7056
14.596,2.4758
-27.483,-0.73017
-0.17026,-23.045
25.101,2.4326
14.176,12.186
8.3809,-14.721
21.312,-6.1047
12.944,-4.8701
0.62396,12.019
-27.629,-1.8801
-0.41027,12.485
18.234,-5.6311
15.432,-6.1111
6.0941,-18.799
-15.982,12.556
-15.485,11.413
19.742,-0.66144
-12.002,-14.5
-13.866,1.7548
-24.426,-17.46
31.621,3.4167
15.104,21.689
-23.93,-11.156
-19.278,-31.645
-14.694,-3.515
21.317,-2.1591
5.5442,19.681
12.555,8.7137
21.825,5.5584
-3.8041,11.925
6.7134,-15.226
-11.415,-25.507
9.8821,10.146
10.085,27.813
21.369,-6.9901
2.9402,28.399
1.7118,11.946
9.323,-8.7063
0.29345,27.031
5.2908,8.0125
-30.573,-11.79
-11.695,18.848
25.717,4.6328
-1.6241,-8.419
14.789,13.115
19.948,-3.1885
-29.675,-4.7765
-35.642,-6.3866
31.106,-0.92347
20.606,17.079
0.13411,-0.57275
13.633,-12.322
-29.166,2.266
-2.1923,-26.276
3.323,-9.2409
0.71669,7.1567
18.247,9.7173
-36.189,1.7207
6.4848,11.651
14.55,-9.7384
10.816,-4.1921
7.1895,-15.325
-0.030977,-12.398
-16.061,-0.85473
14.552,-3.9197
-0.030438,10.88
8.2251,2.3898
7.808,13.474
19.734,-3.1843
-28.596,12.718
-5.2892,22.46
-7.9849,13.401
-11.739,16.014
-12.802,16.395
-17.054,-26.505
19.509,2.421
10.948,-6.9914
-3.8227,25.349
24.984,1.9275
-0.17026,-23.045
2.8486,-12.142
24.572,2.4359
-12.294,6.5674
-15.546,-30.919
17.089,-2.4461
-36.309,-11.334
-22.562,2.7582
3.1693,-13.862
25.945,4.5623
-3.4962,-3.8832
11.076,13.615
27.003,0.89769
-1.8138,9.2306
13.924,-3.4445
20.194,-2.1976
1.331,7.1392
-13.14,-27.39
13.55,-10.085
9.6222,-11.774
27.116,1.2623
-18.416,5.8742
22.715,1.3988
14.135,-12.124
-14.711,0.35998
-8.8235,13.626
23.423,1.4309
11.619,-11.97
3.2928,13.395
-11.222,12.582
8.3744,-16.038
-1.0652,-15.938
-12.727,-2.3742
18.196,-4.175
-11.534,-9.8975
8.235,2.9681
-9.2099,13.713
-19.435,-2.0482
-6.4915,21.041
4.6303,-16.871
18.538,-8.0107
4.949,11.644
5.4406,-16.91
3.9985,-10.264
15.776,8.5883
20.898,0.48843
-19.162,-17.573
34.577,-0.81127
-26.226,-1.8265
22.76,1.8167
-18.245,4.9266
-0.89551,-18.947
-42.36,-9.4247
13.092,6.5463
-9.3872,19.374
16.952,-0.52798
-4.3745,23.557
23.661,-3.5323
12.759,-15.652
-12.406,5.7211
-11.748,-3.983
30.134,5.2529
2.6163,12.843
15.896,-10.731
-1.1684,-23.71
-4.2246,9.0506
-9.642,14.341
25.42,3.0473
-40.463,-3.5754
-19.465,-31.235
-0.79659,23.334
14.09,0.69408
14.882,-8.1111
-11.736,-17.976
-24.005,-35.587
-6.1323,-5.9547
17.557,-4.7507
6.9833,5.5803
-2.3865,24.646
11.931,-16.846
19.854,-5.7337
1.6499,9.368
-15.954,-1.0662
10.099,16.823
-15.751,-18.684
16.208,-2.6787
-6.5958,15.79
-6.2405,-21.472
7.0042,25.416
-7.6503,-14.848
-11.559,-7.5989
-0.022269,-15.654
-20.886,-3.9805
-3.6647,8.4486
-7.8764,12.524
6.0792,-12.44
-0.02056,1.7151
16.839,6.3152
29.219,2.0302
2.0803,-17.292
21.127,-2.2346
-0.86413,25.389
16.885,3.9178
12.922,-12.145
22.396,-5.3405
-30.668,-1.7947
2.2295,6.3862
3.0897,-13.442
-14.323,3.7378
-8.1041,19.696
5.0948,-6.3659
-29.871,4.2724
-8.0067,19.396
21.312,-15.926
-14.196,-11.924
-6.8857,-2.4458
4.9691,10.801
-19.291,11.726
-16.345,12.234
-27.021,2.7327
18.216,11.826
0.86695,9.442
9.7008,19.086
-27.42,10.72
22.148,-5.4226
7.1023,13.546
16.927,0.13143
-8.9975,-11.758
1.9934,1.3509
7.667,12.468
4.0326,14.237
-21.753,1.2111
-17.901,8.5107
17.451,-8.8086
25.823,0.71
-19.959,5.122
14.899,1.5404
-16.999,-25.453
7.9249,-13.433
4.6257,9.7854
18.04,-3.8619
18.04,7.1834
26.299,-1.3395
-15.475,20.319
26.027,0.9212
-17.922,-5.3248
2.7224,-1.4641
6.9719,13.593
24.64,-9.9761
1.6364,-18.614
17.805,-4.88
5.431,-10.461
4.2195,-22.636
9.9562,-13.568
7.6262,-10.895
19.01,-10.725
-5.2016,17.129
-3.5941,-6.84
28.018,-2.5945
13.205,-7.702
11.195,7.4746
23.37,-1.9362
-4.8099,4.6353
24.99,2.2724
-2.8841,-5.778
3.5904,5.2448
5.6537,-3.0083
-3.4927,19.71
-7.8049,12.168
5.864,-16.617
3.2034,-22.28
11.576,1.7158
-26.623,-11.87
15.265,-8.1348
5.6572,10.19
-12.502,-27.837
22.011,0.40423
15.554,-8.4488
-20.86,-10.796
-14.902,-7.6523
1.6019,10.368
21.772,-1.6008
11.822,-3.7958
14.68,-5.9981
14.053,8.5662
6.1922,-15.711
14.929,-6.5565
-6.6802,4.1401
-7.3111,19.412
18.74,-2.7158
10.959,-11.91
10.732,-13.822
-3.2358,5.4288
6.6643,-16.701
5.0129,-16.182
-1.3282,29.94
1.2492,-16.128
24.049,4.7858
15.305,8.6816
1.7126,22.592
-3.3393,2.5756
-33.471,-8.403
20.962,0.67171
-1.8184,7.4121
-11.586,-0.82087
10.47,-15.88
-7.8463,12.443
26.249,-0.91716
-1.731,27.303
17.347,-9.045
-5.8385,-14.232
12.577,-11.485
1.7715,24.003
19.954,5.2227
-20.88,11.899
-14.679,15.166
3.6804,-11.746
-27.955,-26.038
16.632,-1.0251
-10.15,17.363
-5.0421,-4.0151
3.9867,10.853
-9.1025,5.8736
-4.6803,16.473
-25.193,1.4666
-13.029,9.1442
0.56738,23.103
-21.721,1.4864
-23.931,-0.22265
3.4596,-19.452
-10.721,7.7898
-2.1837,-18.966
25.222,7.3016
16.14,-2.2822
-3.8308,22.425
9.0284,18.959
12.434,23.433
-17.457,10.253
-14.115,1.5071
-39.578,-6.9059
-19.55,-5.1356
-22.49,8.9244
-26.629,-2.6338
27.016,9.8889
8.1032,-15.776
-13.765,7.8953
-20.077,-6.505
6.4007,12.953
14.061,-2.7347
-4.2687,5.1719
12.052,-14.612
14.986,-6.8974
-0.64871,-23.896
24.951,3.1214
-2.2654,1.7232
-28.253,-10.489
-8.089,-17.634
27.456,4.2828
-11.154,-13.4
-9.9072,-1.418
21.56,-0.063829
24.745,2.781
10.11,-6.4089
16.053,-2.8045
14.645,-9.7439
-1.114,24.015
-28.184,5.1133
1.1012,-13.113
-7.8359,23.123
8.3631,11.025
0.87487,-21.627
17.246,-1.6535
-7.8401,3.7599
11.436,-11.465
-7.421,-2.8028
-13.309,-23.103
-1.2639,17.847
10.225,-1.4978
5.4775,-3.2174
0.57851,-16.509
4.6731,-11.447
-5.3807,7.7267
15.621,0.2977
6.5096,-15.083
15.811,-8.0847
-20.531,15.486
-22.13,-6.1478
3.07,-18.478
7.777,10.541
-24.173,-8.0718
24.286,0.68788
25.133,1.1384
-11.831,18.58
27.603,2.4211
6.1653,13.644
-10.976,1.5942
-18.151,7.649
-13.727,7.8494
-10.242,0.24261
-18.527,4.3481
-20.234,-29.392
-18.944,1.8917
-8.2451,6.1961
23.82,7.3375
-2.7287,7.9714
-0.67208,-23.206
8.2015,11.521
9.4145,-15.433
-17.468,10.186
16.906,-6.4592
12.153,-10.797
29.159,-0.54364
-0.58974,-4.4177
10.109,-10.277
3.1865,17.018
-9.6194,5.3195
-27.523,5.0541
25.294,6.513
-1.9998,-5.0992
18.917,3.0054
21.819,0.5511
-16.69,-27.169
11.681,-13.497
-28.708,-11.517
7.6974,16.536
3.4716,8.9905
18.508,-3.4266
-28.063,-4.8562
-0.06307,15.395
-30.686,2.3125
-10.849,3.5767
4.9602,-14.598
-2.0487,9.2002
-25.133,2.8745
-35.178,-6.3232
-5.903,-24.349
25.44,-1.8081
-6.4713,-10.725
14.596,-1.9092
-5.2529,20.77
-13.339,15.183
-5.3569,-1.8536
16.017,-3.8547
2.3161,22.214
-9.5785,19.597
-4.3412,-7.234
5.3301,-5.1397
0.2761,-9.9689
8.3513,-9.9708
-5.5374,8.9076
-14.322,18.045
-5.166,2.0759
7.3335,-13.686
-17.442,9.2376
15.585,-12.676
-19.403,-9.8865
-28.983,4.145
-7.9783,-24.377
15.111,-14.435
10.849,-8.8
16.796,-7.1158
-19.521,-6.1093
19.452,-0.44563
3.6792,-16.296
-13.93,-20.804
-19.032,-12.027
-2.0916,19.957
18.176,-5.1858
5.5581,-19.873
23.045,-1.2386
20.189,-4.4874
-13.877,8.5621
5.8987,5.1059
-0.3535,6.033
18.7,-1.3201
1.7851,23.113
6.5112,18.64
15.7,-0.99104
-10.334,3.4643
25.485,-1.1285
24.01,-7.9298
10.512,-7.1996
-22.101,-3.1504
8.2821,-8.8794
20.501,-7.4663
19.306,-5.3082
19.63,-2.7507
-28.555,2.1896
-16.51,-31.571
17.823,-1.4638
27.568,9.5353
-4.8491,11.315
-15.328,13.87
-21.546,2.776
15.82,-9.5355
-3.3433,25.801
-8.3475,-3.7371
15.571,5.9524
22.333,1.3358
4.4629,11.919
-13.517,12.475
10.109,-18.061
-17.793,9.4341
-0.99726,-17.233
15.639,-8.6767
-4.8183,19.598
-15.903,-0.47562
-29.805,1.9485
3.9067,7.1951
19.332,8.4912
5.8396,-2.3802
1.3693,1.9717
18.578,-8.9135
-14.023,1.0669
-5.653,4.4107
5.4344,-14.297
-21.609,-4.3067
30.35,4.6008
10.924,-2.875
-6.4454,-9.2767
-13,-18.843
9.2769,13.558
20.371,-12.971
16.5,-2.3941
-16.447,-6.5032
-22.409,3.0776
-3.0636,-0.63859
16.471,-3.278
-27.117,2.5298
0.23808,19.723
-16.976,5.5803
-15.251,1.4097
-17.709,-4.3944
10.218,2.1787
-3.5903,24.415
-7.1401,-10.352
-21.009,4.6011
3.8792,-2.0643
-11.307,25.515
-5.1634,1.6318
1.6,21.28
-30.068,-8.9764
-8.0083,19.669
-30.377,-6.8832
17.575,-1.4708
28.233,1.038
-5.9114,3.8104
-26.694,6.9609
-4.0353,-4.7333
-2.1926,-4.1339
-0.91098,23.571
13.395,1.069
-1.3271,-3.4224
17.246,-2.8876
-3.9843,18.796
-25.157,6.9389
-7.0434,7.4682
14.256,1.0313
-23.104,9.3247
-25.313,1.5033
25.542,-0.86836
20.005,0.12117
-7.454,3.7679
22.747,-3.3961
-3.9454,-8.5822
15.032,4.7621
-11.719,14.591
-5.1721,1.6749
22.728,3.8401
-12.062,19.194
-19.202,4.0114
14.814,-4.6937
17.518,-2.4659
-1.0257,6.3431
-7.7068,-0.94072
-12.245,8.6858
-0.77212,11.826
-26.053,3.8144
24.848,3.797
1.6757,-5.6193
-10.37,18.905
-13.286,-20.889
7.4357,-12.975
1.2799,6.2922
22.637,-1.681
9.6354,13.021
-10.906,15.562
-12.091,24.1
-27.709,-12.705
19.971,-2.448
8.3964,-1.1982
17.304,-15.955
4.2263,11.899
9.0805,-9.0867
30.166,4.7856
-0.19397,5.1654
21.348,-5.4373
-12.075,2.8855
23.866,-2.81
7.761,-7.5957
14.626,-13.912
0.50367,25.719
-5.9607,22.171
-3.3233,4.6989
3.0596,-15.99
18.43,-5.1969
-28.208,-2.122
-26.468,-12.147
18.603,-4.4387
-11.743,14.801
-2.324,17.655
-10.67,-27.401
-9.7701,15.161
-17.418,0.32605
1.3032,8.9038
26.373,-7.869
21.695,3.2306
4.4154,-18.339
6.398,-17.914
10.052,-2.8301
-27.64,-4.9764
-14.687,9.6119
-3.8282,11.875
15.73,-0.32391
16.462,-5.5702
-7.715,-0.96278
12.45,-14.951
-36.797,-5.633
21.182,0.2292
9.7098,15.84
-9.386,2.6245
11.055,13.312
-7.964,13.299
-26.228,4.1143
-12.086,11.007
16.717,-10.491
23.299,-3.3281
-1.6646,-1.1139
-11.956,-25.418
6.9063,-11.126
-14.181,19.812
13.552,-9.2416
-12.296,-15.342
17.926,0.54535
-12.1,-1.6755
-25.038,-16.493
8.6836,-13.476
25.352,-2.1505
-8.3609,16.374
-18.913,-26.121
19.749,18.437
2.3475,10.46
-7.761,19.666
-32.618,-11.568
19.611,-1.6922
-21.585,4.6271
-28.22,-4.7472
14.552,-13.202
-29.114,4.104
-3.9566,-12.082
1.3851,-2.5789
26.432,2.3438
-9.1072,12.002
0.87646,26.842
14.695,2.3497
-20.325,-29.618
-20.648,3.9542
-10.855,11.577
-3.0416,24.867
16.488,-5.4078
1.1598,-18.623
28.47,3.6433
21.615,0.30305
17.082,-4.2983
19.037,-3.5897
20.261,13.4
28.131,-6.2809
-15.268,14.5
-17.618,7.3681
-34.711,-9.9306
-32.086,-9.2235
22.104,0.72439
-20.187,19.683
0.45748,19.824
-18.74,14.663
20.543,0.53922
7.5239,28.465
3.0767,11.166
-19.755,-2.3751
-1.2479,20.745
-0.16956,-20.084
-26.941,2.3824
26.736,4.5751
24.877,-2.7082
19.638,-7.861
12.608,-9.0622
25.151,-5.8194
3.0384,-19.58
-15.536,-23.323
11.228,-9.4479
15.346,-3.415
10.985,-10.298
9.6717,23.173
-9.8113,7.2589
-0.48515,7.0935
0.27428,22.451
13.852,-2.3605
31.048,-0.79089
-31.633,-8.516
20.887,1.0537
-10.418,11.022
-19.115,16.349
2.1332,-16.007
-15.851,3.6199
10.961,28.665
7.2651,-15.437
-5.4078,11.182
-17.264,12.031
0.35667,-11.749
22.37,1.0042
-0.72307,7.6506
9.804,0.8888
0.262,9.0484
17.468,13.929
27.859,2.755
-15.488,-5.7284
18.91,0.37174
28.317,10.246
14.925,4.9786
-12.575,-4.6616
22.848,-9.1568
-17.104,-15.023
-1.8945,9.419
23.194,-3.5889
9.8884,-12.576
-8.5741,6.5079
-5.4124,-1.2135
-9.9106,-8.4084
5.7053,-22.589
-5.1457,-30.313
-1.4534,-9.1101
-30.08,-4.2725
22.033,-3.2558
-12.07,-20.758
10.971,-12.42
-3.9442,18.106
2.6396,6.5253
-6.4197,6.1928
-0.73041,26.106
-3.1187,-12.431
16.809,-8.1064
21.583,-10.299
-3.1006,8.2566
-19.129,0.099401
-13.625,12.493
-28.786,-11.132
-16.972,10.635
-15.873,14.19
11.972,7.2225
16.155,-4.2958
-12.764,1.194
-23.706,-7.1946
10.955,4.744
11.342,-12.022
-0.79075,14.361
-2.1832,19.195
0.75172,4.8978
16.554,-1.6197
-5.0255,0.74995
10.843,-16.62
-4.94,-14.835
-4.7269,-0.925
-12.323,-5.1017
-10.003,-12.309
28.086,7.5359
13.688,-6.628
7.9456,-1.1355
12.568,-5.5722
1.9439,10.023
9.0087,12.703
23.851,6.371
-10.943,16.182
-21.735,-8.6422
-15.758,10.57
0.80952,23.179
18.104,-2.6909
18.713,-0.63301
4.3755,-4.5297
-7.9173,-0.50203
5.8269,-17.891
-1.1337,8.0714
28.369,4.8317
-4.7323,0.79705
15.12,-2.63
20.33,-12.073
16.152,7.1057
9.0383,-18.15
-28.598,-3.9159
0.78466,1.458
13.537,-5.0257
-29.532,-12.63
25.887,0.5157
3.3429,-14.469
12.215,-7.2288
-19.512,-1.465
24.328,2.4867
-10.185,13.493
2.7693,1.1732
20.556,-2.2338
12.757,-16.083
15.895,8.3137
18.781,-2.9672
15.776,-3.1762
-24.043,0.54804
-0.8218,-5.7357
22.947,0.22351
29.118,2.836
-6.8888,9.7095
-26.409,8.9676
2.0758,7.8539
-1.1289,13.647
16.57,12.995
-10.838,22.608
11.992,23.106
16.652,-2.3001
18.725,-14.93
7.6629,-14.771
-16.834,11.908
8.4107,-12.606
-18.416,8.0663
-7.1012,29.135
18.922,-10.054
-11.407,-8.9841
-30.731,-3.2345
-20.823,-22.208
-16.053,18.013
-1.0159,-19.959
1.5938,11.549
6.4699,27.691
-15.482,0.17084
-4.0519,1.8231
-13.116,20.815
-25.678,6.1799
-8.806,-8.9679
4.9027,8.6998
29.591,4.5812
1.2469,-2.6518
-32.713,-4.3512
-28.634,4.2362
-4.2628,-12.744
-24.549,1.8303
8.6717,11.779
-11.787,14.31
-9.3892,18.245
-14.908,0.11207
27.065,2.0996
15.962,-8.3629
-19.679,11.826
13.945,-2.43
22.797,3.2822
-14.505,-20.424
-29.398,5.6872
-17.347,12.587
17.857,-6.005
22.527,1.0989
18.385,-16.632
6.342,13.079
1.3727,6.1955
3.1563,-20.476
-30.673,8.9461
-43.777,-9.378
21.348,-5.4373
-20.711,5.1837
-19.352,-29.02
19.267,-5.4684
3.5102,11.262
13.462,-14.003
26.77,2.513
2.69,16.786
15.685,-13.746
9.0785,11.927
5.4149,-16.525
14.418,2.526
-8.6041,-0.70829
9.4814,-18.29
-40.304,-16.865
18.731,-3.6546
-18.206,16.131
13.905,-4.1508
-28.964,-2.6014
13.172,-3.6763
-16.88,0.064818
16.686,-4.3559
24.895,-2.7686
-20.913,10.295
-36.262,-7.6244
23.318,0.0061287
-18.482,16.98
14.694,-8.4388
-19.444,1.1596
-46,-14.147
-24.911,-3.5621
-25.035,1.1588
-21.974,8.872
27.946,2.9813
-23.704,6.7789
2.568,10.351
20.832,4.8505
-3.9777,22.816
-18.413,-6.5857
-8.5577,6.0365
-12.259,-14.955
15.611,-4.3405
8.9489,16.336
19.083,-1.343
-26.764,11.403
-15.425,13.981
25.82,4.0244
-7.721,4.3999
-8.5151,-2.1111
-13.137,-4.5618
-13.971,-1.985
-13.863,11.302
16.949,12.542
-28.545,4.3166
-6.7422,17.769
-36.638,-12.816
-23.629,-5.861
7.5816,17.844
-5.8023,3.3439
-1.0679,-5.0403
-25.607,-5.5009
20.379,13.184
3.495,-0.38683
-1.3257,25.609
-20.843,-24.822
-20.707,-6.739
-13.946,-21.674
-6.4696,20.132
-25.101,-6.8212
-12.509,9.1417
-31.397,-7.2109
-21.053,-4.5449
29.183,5.2949
12.841,-4.9597
-3.3693,27.44
17.824,1.9127
-4.0263,-15.565
-24.13,-1.4172
7.4017,-14.334
16.377,-4.1724
8.1872,5.7363
9.9778,-13.627
-0.18056,31.056
15.664,-3.9656
-17.176,4.49
20.239,-2.7802
9.6518,-15.484
0.17319,19.323
8.2008,-14.694
10.614,-11.276
-3.3472,4.4988
21.418,0.57372
21.074,16.275
-22.11,-1.8479
-6.7736,21.277
-13.286,15.519
0.76596,-9.1344
4.3286,11.161
-2.6483,12.828
12.318,24.895
-18.002,15.218
-39.986,-7.8477
11.062,-7.6017
23.381,-3.3105
-32.807,-2.2073
8.3002,-0.16592
10.751,-12.961
-7.9887,9.3877
-4.9591,16.957
-8.2073,18.376
-17.885,-1.2368
13.828,-14.98
-28.491,-11.191
-20.712,-0.39521
24.29,6.4743
-19.924,13.326
-41.899,-4.1897
6.0261,11.525
2.6039,10.788
21.946,1.8895
-32.148,-3.613
18.308,-7.8913
-4.9985,18.428
26.747,3.4005
25.737,-0.24338
11.726,1.629
3.5754,-4.8374
27.338,-7.049
13.547,-4.4437
-18.957,-18.121
-8.7074,-1.7417
24.477,-1.2909
11.715,-10.439
-10.404,12.362
-22.655,-11.989
-10.501,5.7396
-31.324,-14.084
20.534,-6.6156
-17.729,6.6188
9.5955,-9.6189
-0.16459,-14.953
-19.148,4.2628
8.8856,5.4297
-20.22,16.205
6.1324,-10.693
-16.539,11.402
-10.382,-0.017395
-13.472,15.654
9.9471,3.6947
25.158,-1.2369
29.192,2.7796
-3.8238,-1.2413
-19.848,15.108
1.3043,-7.8871
-22.65,-6.3677
-8.1304,-1.7283
-0.38614,13.128
-3.0521,5.9817
17.035,3.557
19.026,-5.3934
23.452,2.4387
-20.515,9.0145
18.656,-9.1964
19.659,-1.5239
22.614,-4.3322
-22.991,3.0049
23.43,-6.0528
12.529,8.2085
-16.146,2.8708
-15.317,1.1673
-23.238,2.5016
-10.057,-9.4497
-2.8144,-11.457
-6.025,0.65639
13.991,-4.134
0.44451,25.873
6.9877,-14.109
15.681,-19.049
17.467,-8.7993
-12.26,-1.3159
-9.26,4.9545
29.23,1.5331
-13.946,3.6641
-8.2465,14.205
-16.491,4.4494
14.985,-4.6338
-11.067,-16.515
-5.1527,8.6648
-21.31,-8.6396
-20.433,3.296
8.5495,11.791
12.977,-7.3538
-4.9512,28.149
8.7257,-4.3875
0.28578,0.97053
21.552,-5.2413
23.09,-2.4402
9.452,-12.211
14.03,-8.6656
1.1446,-17.04
3.5486,9.8423
15.748,-7.311
20.441,-2.9649
31.112,2.3795
17.441,0.58937
10.362,-5.351
-23.457,-5.192
25.162,9.4996
15.987,-7.37
15.158,-15.256
-10.239,-3.0447
-37.822,-13.864
-5.3584,6.3945
-13.406,-29.306
31.838,4.1703
11.01,-14.002
-2.6316,-16.259
-4.2427,22.62
16.542,-7.2065
22.271,-5.7805
-25.315,-5.8071
22.057,-1.5548
-26.499,0.22207
-1.4217,6.1324
4.9687,-15.427
-34.395,2.6307
12.131,-4.916
-6.5366,2.7736
7.8219,15.353
14.37,-13.617
26.842,-3.4865
-1.1039,5.5852
22.069,3.8465
-13.957,-4.2526
-16.867,-30.876
-4.1728,10.431
20.734,16.927
11.321,-6.0463
-10.054,15.83
7.459,-15.215
31.154,5.5959
22.226,12.601
-26.158,-5.2281
-26.192,3.4478
-2.0844,-25.246
-31.021,-4.2626
19.855,-0.91611
7.2312,0.6232
22.358,0.47962
-29.458,-18.709
18.509,-4.5379
-16.346,-1.2564
13.146,-8.231
-11.287,11.608
-14.077,20.401
-10.915,17.287
-15.071,-3.2288
0.83453,-7.3863
14.837,-4.166
4.4062,-18.186
7.5725,2.9496
-8.1024,8.1421
9.0725,-10.594
25.013,-0.017578
8.3419,2.7394
-18.646,0.99001
6.7597,27.413
-0.78389,-15.548
-9.0635,13.644
0.96802,7.6074
-27.442,-1.0353
-3.3074,11.745
27.608,0.90697
20.852,-11.479
-0.71796,12.705
28.22,2.6254
-6.6729,-5.5965
-3.6441,-9.9575
-15.093,-7.3588
13.558,-8.255
7.4607,-23.316
18.038,-8.1896
-12.164,9.3753
-3.218,5.6052
14.623,-12.795
-3.0285,17.681
-6.8707,22.785
-17.574,-1.3577
20.797,-4.1251
-3.5942,18.563
22.976,5.1255
-1.5708,22.133
-14.858,4.5781
21.602,15.985
-13.976,1.3274
0.87487,-21.627
-0.99618,-27.34
4.3803,-25.217
21.672,15.926
25.805,2.2118
6.216,-7.1303
23.28,0.9178
8.6457,-9.1788
-4.1998,22.008
-8.9895,-23.047
10.958,-7.382
-21.406,-5.9427
21.123,-2.2747
-11.808,6.438
-5.4179,-30.269
-17.846,7.9571
10.549,-14.923
21.198,-4.6561
-2.9301,21.649
23.204,-4.4967
25.22,-1.9218
18.892,-0.16418
-4.245,10.21
-5.2758,17.768
30.836,3.8286
16.115,-8.1966
-16.01,14.507
-12.165,2.5017
-8.1382,-1.8965
-3.7519,23.915
2.876,7.2122
-7.2327,-25.445
-17.524,5.6153
11.285,-5.0828
22.155,-4.2411
28.081,3.6788
-6.9537,5.2657
-28.925,-11.249
-23.174,8.4063
13.262,-6.5141
15.28,-15.271
22.171,3.2251
30.071,5.8321
