6.1469,-0.84097
-10.02,-0.45917
-10.703,1.7224
-7.5787,-3.2679
2.606,5.0243
4.4312,-1.6343
4.3174,-4.6588
-0.52837,-1.8778
8.9664,5.5102
-8.7598,0.3084
8.1014,-3.6643
-5.8886,2.4561
-5.0724,0.2279
2.4425,4.2452
6.651,-1.6586
-3.5439,-4.4848
-3.5189,-2.693
1.4363,4.1346
-7.1371,1.5602
4.461,-5.9071
-7.2219,4.544
-7.0296,-1.5076
3.2685,1.0164
-6.8598,-3.5053
2.7759,1.8571
-5.2791,2.6909
6.0596,2.6963
4.6205,-0.443
-1.6497,2.4095
-3.504,3.6652
1.8385,1.5965
-5.8781,2.428
-3.6671,3.1849
-5.0318,0.34268
-3.0123,0.88371
-9.5024,0.28265
8.7545,-1.5221
7.2189,1.7256
-2.6349,2.3395
-5.0449,5.6355
4.6758,-1.9816
-4.2762,2.762
-4.6693,-4.7627
-7.8617,1.4877
-4.3796,2.4429
-8.517,3.9531
7.0568,-4.0156
-1.0284,-5.2823
7.912,-1.2653
4.8661,-3.2324
-7.9803,0.55928
-3.7884,-2.4852
3.4241,0.19207
-1.7664,-5.5367
-1.5996,-0.93197
4.4512,3.3589
-9.975,-0.8618
-3.2822,4.2391
8.2833,5.7374
-2.0459,-5.2232
-2.0642,2.4026
-4.8876,-4.2262
-8.9938,0.19028
2.7495,-0.66273
-10.89,0.27905
0.35383,1.4641
5.4113,-5.1513
-8.6864,-0.47705
0.63255,-3.4051
-5.5635,-2.0562
-8.4147,0.45823
8.4432,-2.0913
-2.2314,2.4395
3.4413,5.2029
2.9903,1.9432
-11.183,1.8049
8.373,-3.6652
-8.2775,1.023
5.3539,-5.4814
5.1338,-1.4308
7.2289,-2.7031
-9.7331,-2.9271
-8.2314,-0.61236
-6.0525,0.18192
-3.815,-1.9625
-4.6479,-4.2545
6.3414,-6.2502
-7.5599,2.1858
5.2258,-4.3124
-11.798,1.2603
-3.5861,-4.4069
-6.7996,2.342
6.8528,4.3376
-2.9774,-1.8546
6.2193,4.5105
-6.4259,0.69427
-7.5637,-2.9552
-9.2686,-0.50045
4.3321,4.2471
5.2953,3.0928
7.929,5.6924
6.296,-6.7174
-8.6304,-0.9967
-0.087885,-4.8769
-0.59856,-1.4767
4.0058,2.5558
0.17234,2.3275
6.5481,-1.6621
7.1819,5.2417
-7.9479,2.6409
-6.9689,3.1791
-2.7792,-4.6132
8.222,-3.4041
4.2452,-4.6091
5.334,-0.15409
-7.5724,2.5021
-10.676,0.98709
2.9371,4.7876
2.7813,-1.8303
3.6378,1.5873
8.836,0.97703
-5.4937,0.42177
8.4751,-0.54902
-7.3479,1.5949
8.6448,0.31659
8.3838,5.496
0.18252,2.6646
-2.532,-0.49268
-5.84,1.3015
-5.7138,0.97512
-0.40059,-1.7634
6.3688,-0.16978
8.0881,-3.6184
-3.2761,4.3384
7.2779,-3.9053
-8.0932,-2.2595
-5.8282,-1.6066
-7.1939,2.4145
-1.241,-0.65032
-5.8201,0.97971
-9.3003,-0.10239
-4.281,-3.3061
-4.1427,0.31443
4.4664,3.9952
2.1444,0.5141
-8.3816,-0.72696
6.0422,-2.1993
2.5954,2.5849
-7.5637,-4.6753
8.3087,5.4123
-9.1736,3.2576
1.6773,1.894
7.3813,4.634
-10.143,0.90607
-8.5299,-1.3947
-9.4049,0.85192
3.821,5.216
7.5609,2.7973
8.2617,-0.8272
-9.213,-2.0491
-3.8217,-0.41134
-5.0085,5.6189
1.3971,3.8201
-8.5824,-1.7358
-4.5147,3.1043
-7.1606,-1.6539
7.6294,-2.6303
8.4773,-2.6126
6.9263,-6.0738
-8.1145,0.29147
8.178,3.8824
7.6011,5.1576
-0.14689,0.38142
2.3733,3.2548
3.8211,2.2767
7.0499,-0.22636
-5.9528,-3.8549
-8.3406,-0.21721
3.2534,4.2799
-5.5916,-2.3162
-6.751,-2.7011
7.0739,1.1959
3.4425,4.3918
-8.8945,0.63342
5.4952,1.9081
7.5855,-1.8715
4.1144,-1.5794
8.3741,2.3997
-2.7704,2.7126
6.4103,-5.1183
3.2751,1.3418
6.2971,2.2396
-9.5534,1.5212
-6.1243,4.109
6.1696,-1.1173
-8.2839,0.93609
-1.7821,-1.4968
-9.5488,-2.5818
3.0861,2.4069
-10.83,-1.4592
-1.2374,-2.6361
4.9427,-6.0653
-0.16395,-4.928
-6.2948,-3.9759
7.5517,1.1192
-2.8976,3.667
-6.4498,3.7216
-8.6554,0.27061
8.146,4.5528
-2.3238,-3.4856
-6.8775,1.3725
-3.1608,-5.0696
-9.502,-2.7502
-4.8064,-2.1141
4.0398,-3.309
4.7977,1.3769
2.0494,1.1462
1.7369,4.1469
5.5829,-4.9026
-7.6495,4.054
8.4491,1.8576
-1.6703,-4.6727
5.2686,4.3715
3.4721,3.1166
-4.2783,5.0448
6.9125,-2.8173
5.2816,-0.87026
-10.727,-1.5446
6.7049,-3.6972
3.3621,-2.6274
3.4959,4.4244
-6.0414,-3.681
8.9748,-2.0583
7.1779,-4.2636
-10.642,1.2804
-0.51327,-4.103
-9.3278,1.9157
4.3302,4.4425
-11.84,1.2234
3.8679,1.8525
-5.8727,-0.63602
8.922,-1.9132
-5.9186,1.1779
-1.2925,-4.9875
-0.11066,-3.8959
3.5145,5.0788
0.2452,-2.8252
6.315,-5.8355
-7.573,2.6949
3.4047,5.1921
-5.576,-0.41824
-8.3545,-4.4767
1.7149,5.2572
-1.9289,0.81577
-5.1107,1.4826
-7.1048,2.1993
6.8496,-0.31365
-4.5392,-3.0449
-5.3083,-0.97632
0.87118,0.28692
-2.0768,-1.7502
-6.2574,0.25145
-8.7396,3.7126
2.3038,2.4743
4.4271,3.066
7.0242,-2.8055
4.2364,4.2335
-2.5559,-1.7097
-8.4624,-0.62001
8.7265,3.3273
3.9918,3.4621
-3.4935,3.3695
-8.4094,1.3206
7.571,6.0406
8.2187,2.9124
-1.2435,-2.0188
4.5653,0.21616
7.7358,0.58975
4.7856,0.31255
-9.0865,-1.2216
4.7206,-4.7638
6.2105,-6.3197
7.816,-1.0097
-5.9444,-1.7394
-3.7312,-2.3342
2.6072,5.8251
-7.2874,0.27852
8.0542,4.3384
4.5947,-0.47146
-4.5139,3.2256
-7.189,-2.4262
6.7137,5.5734
7.849,-1.6726
4.2623,5.0756
-6.4339,1.5851
8.4564,1.1777
8.7507,2.2347
4.8008,3.3463
4.2287,-1.5086
1.5199,5.0541
-2.9076,3.5592
-6.9949,-1.7235
-3.7024,-0.36357
-6.4109,-3.5787
2.4765,4.4703
-5.4002,-0.76862
-7.6926,0.251
-8.6696,3.4492
5.7573,-5.3198
6.7825,-1.67
3.7639,-0.61563
5.8425,1.5463
-6.4979,1.6035
-4.9303,-2.889
1.3132,3.4821
8.7848,1.3586
5.5067,-5.2512
7.355,4.9311
-9.0714,3.41
-5.7341,-2.4195
-7.3952,-2.64
4.9018,0.74176
2.7544,4.3125
-7.8738,2.4267
-7.998,1.4298
4.6961,0.93121
6.4884,-0.20169
-9.0228,0.52108
-10.458,-1.9085
-2.1504,2.5867
5.0358,-1.1399
-4.7092,4.6547
2.9879,5.885
4.2472,4.4909
9.0528,2.0182
6.2247,-6.0471
-9.2806,0.023942
1.4643,-1.0348
6.2347,-1.1458
6.4836,3.8439
8.3359,-3.3484
0.20596,1.523
2.2824,5.2848
7.5011,1.7252
5.0994,2.9685
-4.1077,2.0759
-0.34099,-3.5558
8.9615,-2.7172
-11.844,1.1948
4.7789,1.5504
8.243,1.0995
4.6475,1.691
6.4438,-6.2625
2.9304,-1.9608
8.541,4.1363
6.7277,-3.6834
-8.3053,3.741
-5.284,0.79204
2.3046,4.4434
1.7437,0.52286
2.3385,-0.75636
8.9478,-1.8713
9.3221,2.2217
6.8837,4.1104
-8.6823,3.4566
4.6999,4.5783
-9.2419,3.5061
2.2637,3.441
5.5043,-3.7386
7.9202,2.2559
4.7232,-2.2305
-6.5597,-3.8542
8.6883,1.9642
4.8268,1.6074
-3.7654,2.0003
-7.0399,-3.2636
4.0504,4.7199
2.6111,-0.29551
-5.5553,-4.1556
6.5763,2.0082
-3.186,4.2985
7.552,4.9388
6.4078,-3.0826
-7.4734,0.52122
-10.181,1.9678
4.7354,-4.7919
-2.6927,2.3927
-9.5639,-0.65063
6.6762,-4.2277
-10.26,1.321
7.805,-2.2985
8.2957,-0.25567
7.7548,4.6183
1.8227,2.3875
-6.0597,1.9022
-1.8101,-4.939
4.5907,-0.051865
-6.4626,-3.1779
6.1234,-6.2623
8.167,6.2477
7.972,-3.6706
4.1908,-3.3454
8.8714,-2.229
-2.1191,-5.2882
-5.7934,1.4192
-1.8752,2.3242
-0.84102,-3.85
3.6703,-0.83261
-5.3633,-1.1052
-7.2755,-3.3391
8.4152,-1.5192
4.1319,-2.2303
-2.0631,-2.4928
7.5328,5.3274
7.363,3.7139
8.0192,5.5809
-8.3671,-1.6064
5.1275,0.054862
-2.3647,-3.7516
7.6449,5.5298
6.3996,5.106
7.6711,-0.53696
-9.7207,3.2237
-6.9721,-1.7392
-9.4695,0.9184
-5.4691,0.038209
-3.099,-3.5022
1.589,3.9651
5.543,-1.7085
4.4434,-5.284
3.7064,1.6667
2.8748,5.9338
1.8574,2.7845
1.7763,4.763
6.7364,-4.6835
-1.5512,-0.4282
-4.6445,-4.4057
-6.0983,-0.23559
8.0121,-2.3486
7.1446,4.2826
-2.5129,-4.2514
7.9557,2.6859
4.0589,2.4747
-11.197,1.3491
3.6473,3.0832
-6.2438,-1.7538
1.9973,1.7469
-2.4615,-4.3076
-1.7678,-1.3914
-4.714,-2.3511
5.5489,-3.455
4.3768,-5.9102
4.3324,-5.9353
-9.1208,-3.8533
-9.283,1.9455
-0.67395,-3.4879
-8.5435,4.0284
-3.0935,-1.7838
2.6129,-1.2716
3.976,1.3984
6.5822,-0.95751
-0.55301,-4.6855
-7.6213,-0.00012913
2.1458,1.4437
-9.3354,0.63812
-6.1578,-1.5626
-9.3784,-0.50848
-7.8384,0.32867
4.0876,4.8174
8.0248,5.7813
7.2341,-3.6527
9.0699,-2.1768
8.5802,3.2496
-3.8159,-0.1706
3.4271,-2.4846
-5.7379,2.1714
-7.9149,2.4494
4.753,1.8328
7.4308,2.5122
-7.2148,2.6194
5.623,3.4452
1.7945,-0.14718
-0.62459,-2.2531
-1.7004,2.3435
-9.8026,-1.0118
-10.986,1.8805
7.5571,5.4459
-7.4427,2.5436
-5.016,1.519
8.4017,-2.1274
5.1274,-6.3581
1.2787,4.6614
-7.1647,1.4188
5.9406,-6.996
-10.59,1.7207
6.1079,-6.6042
-1.3895,-5.5946
2.9355,5.9911
7.2799,-5.899
6.6864,-4.5514
6.486,-6.0232
-9.282,0.66831
5.9668,-4.3159
2.9008,-5.081
7.0914,-5.1043
8.0202,4.6027
7.5896,-0.28313
-5.5489,-2.6376
-1.7462,-4.9698
5.17,-1.8584
-11.771,1.1214
6.2011,-5.9379
-0.77923,-5.4847
-7.9222,-3.9297
4.9763,-5.4197
7.8823,-3.0103
5.4112,-2.8743
-1.7624,2.4092
6.8026,0.35655
-8.5164,-2.3926
7.896,2.7376
-1.0329,-0.7121
-5.8118,0.079746
-3.7254,-0.97554
-5.0825,2.1216
7.4683,-0.26188
2.4932,-0.72242
8.3299,-0.29462
9.059,-2.3684
2.9223,-4.6681
-10.652,-1.583
-7.1894,0.31029
-3.8288,-2.894
0.4075,3.0177
-9.36,2.4058
-3.7541,3.1676
6.0201,-6.7829
-8.1726,4.4647
0.21668,1.729
-9.1751,0.66702
3.3579,5.4188
-5.0126,-3.0687
-2.3948,0.46382
2.623,-2.5531
-10.863,1.8128
2.8652,0.56326
2.6648,5.8595
6.0755,-6.279
-7.4276,3.6205
-8.4699,-3.7541
7.444,-1.0341
-8.0606,2.7305
1.5383,5.024
-7.5847,-2.3582
6.1162,-5.203
2.6497,3.2366
2.8699,-2.975
-3.6725,-4.4668
-1.4476,-1.8643
5.5412,-6.8443
4.0638,-2.6141
-2.9434,-2.7906
-0.72163,-3.7658
7.2796,-2.9158
3.4928,3.4304
2.1585,1.1013
-3.9463,1.9156
7.4642,5.6924
-8.6914,3.5676
-6.3179,-0.116
1.095,-4.5113
-6.1295,4.4627
-6.1037,-3.9265
3.45,-0.48493
0.44459,-0.57006
2.9374,-5.1696
-7.9521,3.3435
6.5306,-5.1829
4.8851,0.77103
2.2712,-0.50737
6.7596,4.299
-7.0534,3.7084
5.577,-3.3702
8.126,-0.87232
-7.0327,-3.752
2.6641,3.9369
-7.9099,-3.1142
-4.8197,-4.668
8.3187,3.3516
3.1084,-0.33466
2.7892,3.803
2.1708,-3.455
-8.8671,0.6482
-6.2236,-1.951
7.2759,0.32982
-6.9692,0.39714
-4.3803,2.4192
6.7846,-3.8923
-3.7424,-4.9918
-9.5565,2.3786
-2.9509,3.9517
-6.1444,-3.6897
-9.2559,-0.77966
-7.6988,-1.3498
3.5247,3.6594
6.508,-4.0361
4.2017,3.7002
-7.4365,0.069939
-6.7623,-0.41013
-4.9713,-4.1154
7.95,0.54179
7.6936,0.51489
-9.4423,0.16775
-0.48894,-3.2687
4.8341,-0.81246
1.0811,-4.3848
-11.856,1.4223
2.8561,5.9547
3.4296,-4.2791
-0.77025,-5.4914
2.7649,-1.9495
-9.1641,0.66916
3.578,5.3985
-2.7047,3.3039
-6.1821,3.705
4.839,2.2152
-4.2004,-2.0168
-2.0057,-5.1898
1.7121,4.4667
7.6247,6.1737
-9.6404,-1.2015
7.9372,6.1596
4.0088,4.0032
-4.5792,-1.0279
8.9618,5.347
-2.6911,2.0668
4.6675,-5.568
7.9189,2.6867
-8.1537,4.3183
-1.059,-1.2552
-3.0511,4.1077
-7.5873,1.1416
5.8275,-4.6957
6.5571,-5.9419
-8.6998,3.4384
-5.0899,5.5863
-1.5953,0.009149
-5.7075,-1.805
7.7466,-3.6586
-3.3973,-4.8059
-2.967,-1.3192
1.9323,2.5724
-4.6898,3.4838
7.3915,-5.5091
2.4258,4.3886
-7.9451,-2.3522
-5.2417,-0.67297
-5.9152,-4.0002
-2.3178,-2.1509
4.6594,-1.582
-7.3135,-0.47522
3.456,3.4063
-1.5222,1.9071
1.8406,4.2411
-7.8311,0.91128
9.1094,-2.1721
8.2104,4.355
6.9113,2.231
9.2023,2.3301
8.0624,1.9723
-0.75827,-4.9452
-5.8808,3.1117
-6.316,-1.4518
8.8991,4.7648
-7.2041,3.6025
-3.7623,-4.9728
-3.5311,-2.3785
-9.5375,2.4617
4.994,0.27278
-0.96885,-5.3025
-8.6842,-0.53954
6.7389,-6.3782
7.311,-2.4538
-4.5,-3.4572
-10.153,2.4005
-0.167,-1.0028
1.665,5.0576
-11.457,0.87715
3.0741,2.3864
-7.0046,-0.43241
-8.611,0.62557
2.0377,2.886
-1.1197,-4.8529
-6.6757,-1.9326
-4.5535,-1.3549
-9.3049,2.519
7.1897,-1.1418
-7.5683,2.734
-7.2475,-2.9745
4.3596,-1.3821
6.8855,2.3367
-9.1977,2.1087
-7.2225,-3.1798
3.2852,4.4639
7.1034,1.5081
-5.7767,-3.931
-2.8592,-3.4224
3.5902,-1.2888
-7.7192,0.21401
1.8447,-1.6981
-0.70108,2.0639
7.0785,1.9804
5.2017,-2.4211
8.0165,3.8377
-4.3718,-3.5469
-6.0692,1.0674
2.2942,4.1921
-3.8243,-2.822
-3.0731,-1.5342
-4.5792,3.3274
-6.8131,2.7853
0.64909,-4.0134
-10.107,1.8992
6.4392,-3.7629
-6.4844,3.8133
7.1788,-1.1045
-2.9858,-3.8459
5.9949,-6.5518
-3.774,2.6064
7.923,2.9775
-8.4159,-0.078059
8.1297,4.6329
-9.1069,1.135
-6.5142,-3.6075
4.7544,0.035518
2.6834,-1.4404
-9.6377,3.3687
3.4898,4.1854
-7.6198,-2.4616
-3.6299,-4.9886
3.7826,2.3587
7.1391,2.1456
-9.4802,2.5908
7.192,-5.9514
-0.84343,-5.538
7.2688,5.243
-7.6329,0.14299
-6.8219,-1.0641
-0.95446,-3.9239
-0.75161,-5.7935
1.1618,-0.45578
-7.14,0.31423
-2.4176,1.9138
8.2818,5.2777
-5.9496,-3.497
-8.413,-0.25683
1.9615,3.0941
4.9013,-1.6625
1.7819,5.0623
-0.31201,-4.137
-7.5698,-0.046788
6.4423,3.1459
-2.4965,-4.729
7.6178,6.0497
-1.3769,-3.1465
-0.39091,-2.2222
-2.5009,-2.4577
4.9806,-3.0167
3.8281,2.4233
6.8853,2.1386
-4.6086,-2.7631
1.8158,1.4
-3.7757,3.2599
-11.249,1.5204
-3.5585,-3.4747
-8.9293,0.71616
7.8775,5.6163
-4.627,2.7142
-6.6925,-2.8225
-9.3658,-0.40417
7.7463,-4.6297
1.8846,2.8251
-2.8929,-2.0232
5.8705,-0.77914
8.6916,3.3672
-3.1963,-0.47378
8.4317,-3.433
8.6615,3.3205
-5.0793,-1.911
0.54031,-3.2046
1.9893,-0.36825
1.4654,3.7701
8.4232,-0.18267
9.3256,1.4198
7.5927,-3.4343
-3.3894,4.2876
3.0597,3.283
3.0422,5.7971
8.9703,-2.1148
-9.4369,-0.46984
1.7336,4.6429
-6.8367,1.8729
-0.84267,-2.7339
-1.9883,0.65976
1.4109,4.469
3.1943,4.6514
6.9279,-2.2575
7.3741,-0.54781
-6.0939,-0.099087
-9.567,1.914
7.3231,-1.5252
-4.4371,2.262
-0.5662,-4.8171
-4.4743,-2.1379
2.3798,4.0995
-7.5496,0.3992
-4.6436,3.3694
-10.927,0.3499
8.8773,2.1
-8.9968,2.5931
2.1844,-3.342
-1.4503,0.18184
1.5425,4.5186
-10.37,-1.9798
-3.4356,-3.1591
-8.2577,-0.6952
-5.1629,-2.9039
-4.1454,-4.2016
-5.272,-2.4214
-4.2094,-1.3941
-8.7759,-2.2102
7.383,3.4469
-0.79739,-1.3199
-8.6124,3.2302
-5.3618,-0.2135
-3.0693,2.6383
-7.6577,2.4285
3.0367,1.4137
-8.7274,3.6811
0.17141,-0.30381
-2.4849,1.4527
-3.0199,0.29196
7.2785,4.171
5.9974,2.2815
-4.4095,-3.2285
-4.2498,-4.3082
-3.4814,1.7899
4.2816,-4.9523
-7.282,-1.4747
2.9892,4.1059
-1.3839,-4.9807
-8.3974,2.0476
-5.6737,-0.20593
3.187,-3.6539
3.0507,-2.4516
2.3937,3.1828
-8.999,0.86645
-4.5448,1.0256
-7.8057,-1.3443
-2.9737,3.3701
-7.2809,-4.6785
-7.1798,-0.84514
3.5771,0.90615
8.0128,3.5775
-6.9598,1.3569
-6.6419,-2.9637
-6.183,-3.1732
2.0921,1.657
-5.2898,-3.9844
-5.6613,-4.3952
8.9738,5.5567
-2.6086,-2.5823
-9.7804,2.1635
-3.5566,3.4671
6.5357,5.3752
1.9779,1.1625
5.4942,-5.7874
-9.6183,0.82632
2.878,2.1695
3.8265,-0.65045
-5.3183,-2.8624
6.4162,2.2463
-11.005,0.30712
9.0096,5.2881
-7.9425,-2.0399
-1.2899,-2.7146
-5.5336,-1.2479
7.0804,5.5407
-5.8879,3.4822
8.635,-0.55367
7.9053,1.0979
-3.4658,-2.0272
0.39858,-4.7291
-8.3225,-0.19116
7.757,2.5759
1.0414,-0.065918
1.3889,3.677
4.1904,0.76347
7.1958,3.4592
6.8582,-3.0503
6.7899,0.39109
7.1718,5.3682
6.6145,-2.1295
7.2648,-3.0066
-4.3834,-4.3349
5.4767,0.69495
-2.4061,-2.9077
-7.7397,3.7082
-8.511,-0.6605
7.7591,4.4676
2.0559,5.1077
2.9485,5.9163
7.8395,-0.13943
4.8055,-0.90258
6.2394,-6.2789
4.7181,-2.8521
8.3259,-1.2684
6.4033,-3.9703
-6.4528,4.3962
-7.8222,-4.7467
6.3525,0.4107
4.011,-3.367
1.9374,4.4589
-5.3523,0.75021
3.2386,1.4675
-6.6698,-3.6328
-5.5001,0.26396
-3.7339,-5.1274
-9.7453,2.4522
1.801,1.2406
4.4939,-5.1283
-1.0149,-3.2956
-10.028,2.955
-0.60182,-3.1246
3.5914,-0.63425
-9.0049,0.98783
-9.5892,2.4781
-5.3877,-1.0312
-8.3409,-0.56317
-8.0086,-2.6289
7.5997,5.3239
8.5983,-3.1884
-2.8205,-2.2081
8.6035,3.9777
1.1654,4.4824
-3.9978,-4.96
-7.7023,0.37576
3.324,0.42987
-5.0099,-1.2583
2.5944,-0.41225
-0.99337,-4.5732
7.2217,4.4612
-6.7701,-0.55993
-2.952,0.30201
-2.8026,-2.8625
-4.062,-2.5198
3.7949,1.9889
-4.9857,2.0861
-4.1789,-2.039
-6.9942,-1.4828
8.9804,0.62675
4.6033,-3.6537
-3.5223,-3.1449
1.227,4.2757
3.7309,-4.0353
-7.7145,3.1689
-8.5936,2.7114
8.2052,2.4466
-10.93,1.7762
2.7835,4.8088
4.491,-0.2551
7.2997,-0.7085
6.419,0.19519
4.9438,-0.40871
7.2042,-1.3442
-0.45151,-4.6247
5.6784,-1.7422
4.8923,1.1119
-6.3574,4.2585
3.6965,2.4397
-3.7919,-5.0964
1.4156,4.5697
-6.4158,-3.9591
8.0558,-0.05456
-6.4051,0.2133
-5.8314,-1.2215
-11.497,0.53618
-1.4433,-0.6942
-4.3398,-1.0796
4.7536,4.4073
4.4153,0.62528
8.5823,-3.1483
-10.029,2.3312
-1.5977,-0.81361
-5.7927,3.1554
-7.5185,2.5486
-0.71837,-4.4797
-7.5577,-3.4948
2.2412,-4.2917
3.1642,5.1271
2.2296,3.7179
-6.3621,1.3345
5.7761,-4.4751
5.1381,3.68
7.8418,-3.7487
4.1246,0.016536
-3.4678,-2.1553
4.1942,2.9373
7.4606,-2.9107
7.0668,-5.8903
-2.1746,-4.5364
-10.529,0.49792
0.5907,-0.64509
-5.0306,1.7699
7.6716,4.079
8.417,1.9695
-1.1117,-0.9465
-5.0971,1.996
6.9463,5.3761
7.9381,3.1836
0.24167,-0.56567
-3.0682,-0.013234
-2.3824,-1.7498
-3.9781,-0.89307
4.5137,2.4669
8.4026,1.7442
2.0792,0.86037
-5.939,-3.5336
7.7075,-0.50847
-8.1019,-3.0438
1.5853,-3.4854
8.4733,-3.3778
-1.9047,-4.7234
-6.3911,-2.6702
-5.4747,-1.1797
-7.0132,-0.90592
3.9966,-3.2733
-9.0837,0.43868
-5.1305,-4.5546
-0.46973,-4.182
3.0666,-3.5961
7.0535,4.5036
-7.6722,0.10436
-5.3373,-4.6074
-10.072,0.50827
-9.6627,-0.85343
7.1264,0.34656
-2.356,1.7304
3.311,2.6219
-8.1903,0.71269
6.7126,5.5308
4.7239,4.6176
-5.2713,2.2773
4.7656,0.23254
-11.067,-1.0013
-9.8322,-1.3762
-6.1541,-1.4954
4.8802,-3.2859
-4.7918,-1.5108
-6.2796,1.2299
-6.3853,1.4037
-7.8258,1.093
7.8113,-3.4284
-0.90288,-5.3742
-8.2293,0.29833
-8.7568,4.59
4.4281,2.6805
9.2018,1.6701
7.0583,-2.1602
-7.0911,-1.5065
8.1789,5.1086
-0.67105,-1.5643
-3.7066,3.1423
-7.4984,2.7023
1.4132,3.8212
7.7115,1.0803
-5.8311,-3.8412
7.9136,-0.33564
-3.0026,-3.5849
-8.1503,-2.0547
7.4457,3.8873
4.266,-1.564
7.7545,-3.4482
1.6016,3.1703
-4.1032,3.764
-2.9446,0.50093
0.30905,1.518
-8.9722,-2.104
5.0675,-0.89991
3.5169,1.2407
-4.1413,-2.2327
5.1771,-3.051
-10.955,2.3944
-4.751,0.70184
-0.90705,-2.0299
-0.22337,-3.684
2.5342,5.0468
-9.4049,-2.9125
-8.6785,-0.5689
3.8548,-2.1688
6.8246,-2.2339
-1.3127,-0.40032
-5.7757,1.3614
7.7296,-3.1428
7.1339,4.7724
6.6994,-0.67834
5.0781,-1.0326
3.4743,-2.6495
-3.676,1.6038
8.2844,4.9318
1.0714,-1.074
7.2114,-1.7189
-1.5461,0.50706
8.6276,3.3838
2.9686,1.174
7.2325,5.0489
5.0769,-5.4566
8.704,3.2934
5.5962,-5.1065
-8.936,-0.35927
-11.659,1.0251
3.4647,1.0943
8.606,-2.6839
-1.1237,-1.0978
-1.0186,-0.74971
8.2819,5.4314
-7.8863,0.10702
-1.0705,-0.67625
-7.5688,0.38274
6.9785,3.9135
8.5271,-2.4977
4.9513,1.4696
-5.1888,2.5342
8.453,-1.6527
7.0341,-2.9933
-10.87,0.31761
-7.7551,1.8783
4.3664,0.78295
-8.6597,1.1769
0.44756,-0.54624
-4.8705,2.6929
7.5994,1.8672
2.2973,0.68778
-6.0815,3.7492
8.355,2.7913
6.9697,-1.5828
-7.9233,-1.0978
-5.3447,2.3743
3.1785,2.4824
2.2263,-0.33537
7.0592,0.53307
3.6342,3.4768
7.7599,-2.7954
-9.12,3.1703
-1.387,-0.18344
7.9325,2.7106
-2.2921,-4.9093
-4.3161,-1.8415
1.7718,2.5822
-6.7882,2.5367
1.3685,4.8613
7.7555,2.1199
8.638,3.2533
4.4238,-5.4312
-6.5666,1.906
-2.3565,0.83503
-8.8909,-3.4678
1.3612,3.7882
-4.0703,-0.67974
-10.974,2.4002
1.8116,2.1237
-9.4172,-0.83279
4.5001,-0.36877
-10.563,-0.43053
-4.0791,-0.68484
-7.1575,-3.1971
7.5739,5.7326
8.2031,4.1807
3.2142,1.6795
-3.7355,-3.1719
-8.5797,-0.72594
7.1455,-4.1922
3.846,-4.724
-8.7985,-0.69791
7.6443,1.9362
6.6088,4.1395
-1.6217,-4.9519
7.3769,2.2651
4.6055,-1.6984
2.7916,3.2589
-9.3773,0.79482
-9.9544,0.78007
-3.7318,-2.9471
-7.5822,-4.838
-3.6366,0.83309
5.829,-4.2271
6.8594,0.31668
4.5891,2.6382
-5.2372,2.4127
-7.0985,-0.13611
2.5834,-0.17826
-5.9944,-3.2848
6.8613,-5.9838
-6.0838,3.189
2.4509,5.3129
3.4074,0.14612
1.6934,5.0571
6.4464,2.3239
8.2941,-2.9282
6.7234,1.2548
-6.4904,-1.5715
-10.34,-0.3117
0.78696,0.63399
-1.3328,-4.8116
-3.789,-1.2833
9.0476,2.2315
-5.5486,-0.61801
-0.40054,-3.2765
-6.854,2.1172
3.9094,-1.0468
2.7119,-4.7652
-4.4998,-1.9154
-9.3939,1.7314
7.1973,2.8117
-0.19406,-4.601
-5.1341,5.652
3.1072,3.7182
8.7318,3.3139
5.2902,-5.7504
-8.4018,0.78059
7.4109,-1.9188
7.1151,-4.3901
-7.2812,-2.9938
8.2749,-3.2326
-1.5695,-2.1821
-0.3063,0.52336
-10.324,2.2772
6.4224,2.0585
7.6092,5.8424
-7.8784,0.42884
-0.47749,-4.7026
7.0678,-1.8065
6.98,1.5276
7.9859,5.1562
-6.3942,0.30714
-4.3998,-4.7851
-8.4783,4.2025
-7.888,2.3255
-5.9934,1.0457
-6.3991,1.4657
-4.1361,4.4166
-9.4152,0.95499
8.1509,0.96699
7.4707,-0.78846
5.4398,-6.0476
5.2815,-5.557
-7.5574,2.5352
9.0223,1.2243
6.2896,4.8291
8.6988,0.18717
-9.4993,0.77213
7.6256,6.1272
2.2976,3.4535
4.9442,-2.531
6.4942,4.7714
-4.1006,-4.9405
7.7082,-3.1842
-11.039,1.8226
-10.87,-0.55686
-9.4084,-2.1631
-5.3911,-0.71299
-9.2185,0.83978
-4.1941,-4.0244
-0.18534,-4.2551
-5.3748,-1.1663
-8.1318,-0.89304
-5.2791,-1.59
3.0578,5.9502
4.3216,0.79936
2.6959,2.3494
6.9213,5.3195
-4.9539,1.8682
-8.638,3.5012
5.4067,-5.4324
-9.7284,0.43343
6.4212,1.5565
8.8631,0.52816
-3.4228,-2.8666
5.0831,-0.79845
7.5129,6.1904
-7.6472,-4.7444
5.3324,2.6351
8.3085,0.16985
-2.3799,-1.9659
-7.8791,2.518
1.8536,2.4788
-2.1908,1.7309
3.193,3.2213
-3.2923,4.3514
-11.003,1.9146
