-22.366,4.5149
28.769,1.2212
-24.735,-5.6668
24.068,-5.8216
18.997,-11.14
3.6708,-22.895
-0.26984,-6.7671
-19.42,4.0482
9.0125,27.023
11.37,-4.2674
-9.875,13.48
39.667,7.5507
-4.019,-28.781
28.895,-3.4494
20.941,5.2656
27.722,-10.052
10.811,26.121
-14.426,-0.2119
-5.433,-7.19
12.926,15.213
12.854,2.2837
-8.4169,6.3178
-12.514,11.213
22.874,-9.2479
18.455,4.637
2.6645,14.681
1.6725,-24.688
6.1424,-19.742
0.67436,-25.317
-20.47,9.0632
13.198,-5.1118
3.9732,20.311
1.0827,-25.553
-0.25008,-21.87
18.395,-9.0676
-29.422,-5.3815
-8.1276,4.371
-28.254,6.1776
-14.131,6.6703
0.41487,17.312
-6.0358,-10.463
19.835,-2.3211
29.174,11.428
5.5671,-6.6419
-12.239,-20.833
-2.1175,-6.8285
-7.1426,-15.301
30.257,3.032
0.55549,3.7265
-5.7889,24.076
-15.175,7.5016
25.138,-6.6552
2.384,-18.483
4.3684,21.459
11.086,-18.578
3.865,-8.5682
-31.583,-3.2402
2.355,-10.966
-10.334,8.5749
3.5379,-6.4545
5.1123,22.233
2.275,7.6818
-6.9711,11.869
25.691,1.9712
33.999,14.948
34.732,17.373
-16.829,17.341
-25.103,0.57274
11.597,16.148
-28.276,-2.5847
-3.0942,12.602
12.757,2.4512
8.2795,-5.8987
15.137,-4.6201
16.392,24.85
-16.185,1.4272
1.37,-3.2494
-25.438,9.1072
-10.996,7.5148
-20.721,4.3497
-17.761,2.2332
-3.55,-16.827
0.46931,-25.885
27.714,-0.90017
28.563,-12.607
7.3961,-20.427
-8.3097,7.4553
17.055,4.419
-18.436,1.4134
-21.151,-2.3691
5.0955,-8.7299
9.408,-16.341
-21.283,-1.3943
3.1169,-15.439
6.2027,1.7926
8.8242,7.6235
-6.885,-4.6985
-23.06,6.1161
-28.189,-2.8721
1.3668,-24.902
-21.491,-1.2202
-14.585,3.2179
24.826,-7.311
36.259,14.684
-9.356,-12.686
-19.371,2.3938
50.668,15.972
-25.331,-3.7968
42.717,7.8581
17.739,31.292
-12.295,-25.326
40.91,2.321
29.874,2.1668
38.02,5.2835
-25.013,9.4826
28.799,4.6488
29.828,18.507
32.886,1.9922
4.4536,-23.774
17.282,-8.2806
-7.9224,10.618
10.624,24.704
17.82,0.3025
-32.744,-2.162
36.161,4.5549
19.075,31.455
-11.785,18.521
29.685,8.809
27.308,-3.773
22.564,1.7524
-7.5027,-5.8661
13.44,-8.0698
-17.026,9.8573
10.115,-18.358
3.0664,5.2827
-13.218,5.696
-7.9884,13.373
-16.343,0.83554
16.015,-9.2733
10.213,1.6861
18.849,-10.6
28.217,-9.3755
24.931,14.913
-25.129,6.0597
-17.627,4.3382
-1.5065,12.49
-7.6859,-8.7027
-24.952,-1.6606
-15.776,-6.3561
47.331,11.898
-28.706,-5.8643
-2.2634,-3.586
-21.328,1.4278
-6.505,-20.157
-9.302,17.876
-5.5956,0.96961
16.408,7.7481
-27.186,-2.7654
6.1611,-1.4425
-16.046,-21.215
39.264,7.329
-25.541,-4.1626
-15.214,21.302
18.127,-6.9471
-21.826,-4.2023
-10.294,-14.931
-16.347,10.924
32.748,5.3752
-0.6555,-13.628
18.487,7.4904
-1.2547,25.387
3.9584,10.211
40.548,16.812
20.829,6.6687
-1.0758,17.214
12.505,18.52
25.069,-0.14308
0.49459,-11.52
4.0161,-2.7909
-12.436,-3.1006
-0.41099,-25.479
-25.531,-1.882
-15.253,6.3185
26.765,19.821
-25.391,-13.425
-9.3491,15.376
8.1149,1.3138
5.4762,8.2273
31.987,20.642
-23.94,-5.8506
32.313,4.8197
14.673,-7.8485
8.9444,1.8201
2.0491,-17.982
-25.344,-3.0673
25.204,1.7104
22.578,-10.427
-11.194,12.807
-2.7131,-11.32
-13.765,11.872
-3.0379,18.935
9.6232,-21.021
9.8777,-0.87214
-2.1658,-10.894
22.105,6.4334
-22.29,4.7085
-13.425,11.689
15.644,-10.068
-18.355,5.6205
-14.585,-2.7185
27.554,0.65799
0.31076,23.396
-25.093,-2.6896
-14.408,-13.153
-8.4517,15.437
-21.706,6.2349
-14.132,5.877
-0.46211,-12.958
27.723,1.803
0.59124,-12.609
-18.213,5.5314
-15.404,6.0402
-5.9986,18.97
16.138,-12.635
15.721,-11.618
-20.58,0.49659
12.449,15.222
14.076,-1.8815
25.211,18.441
-32.367,-3.9047
-14.997,-22.154
24.148,11.157
19.457,31.812
14.936,3.4486
-21.39,2.0011
-5.3477,-19.809
-12.532,-9.1273
-23.291,-6.7375
4.5739,-16.589
-6.7786,16.139
11.603,25.661
-9.7934,-10.548
-10.011,-28.762
-22.145,7.444
-2.7331,-28.482
-1.5327,-12.164
-9.3357,8.8858
-0.10531,-27.984
-5.5712,-9.8134
30.975,11.938
11.872,-18.943
-26.606,-5.2853
1.871,9.1767
-15.041,-14.153
-19.944,3.0478
30.056,4.7866
35.732,6.3284
-31.29,0.71656
-21.032,-18.403
0.028083,0.48829
-13.714,12.606
29.57,-2.3708
2.3362,26.533
-3.3678,10.346
-0.54602,-7.5487
-18.58,-10.517
37.141,-1.8337
-6.3157,-11.884
-14.754,10.08
-10.946,4.2662
-7.1915,15.896
0.17904,13.143
16.615,0.77899
-14.661,3.8847
0.21008,-11.593
-8.1346,-2.6166
-8.0423,-15.432
-19.702,3.0324
28.686,-12.721
5.4738,-22.546
8.1852,-13.608
12.324,-17.336
13.013,-16.601
17.22,26.579
-21.499,-3.2923
-11.026,7.1468
4.0699,-26.32
-25.781,-2.3033
0.31076,23.396
-2.72,12.2
-24.589,-2.693
12.557,-6.79
15.773,31.319
-17.862,2.5267
36.633,11.433
23.463,-3.0291
-3.0702,14.25
-26.038,-4.8938
3.7957,4.075
-10.973,-14.049
-27.965,-1.2416
2.1762,-11.337
-13.882,3.3242
-20.216,2.0356
-1.1726,-7.5688
13.346,27.693
-13.692,10.383
-9.7311,12.31
-27.094,-1.5018
18.568,-5.965
-22.924,-1.6531
-14.287,12.513
15.5,-0.52435
8.9871,-13.704
-23.559,-1.6855
-11.989,13.012
-3.1413,-13.841
11.358,-12.613
-8.2852,16.125
1.2129,15.961
14.49,2.9206
-18.174,4.0494
11.906,10.176
-8.56,-3.5996
9.4797,-14.141
20.021,2.0376
6.6668,-21.09
-4.5077,16.902
-19.388,8.7943
-4.7883,-11.946
-5.4757,17.969
-4.5075,14.573
-16.214,-9.5261
-21.808,-0.75856
20.575,20.215
-34.656,0.57583
26.305,1.7441
-25.899,-2.7468
19.796,-5.8817
1.0436,19.167
42.563,9.4232
-14.001,-8.0052
9.5457,-19.388
-17.46,0.36033
4.5968,-24.011
-23.79,3.4102
-12.909,16.28
13.226,-6.5211
11.916,3.8782
-30.137,-5.5568
-2.4971,-13.651
-15.975,10.887
1.3161,24.009
4.4713,-9.5305
9.8003,-14.406
-25.374,-3.3013
40.712,3.5694
19.594,31.213
0.99108,-23.419
-14.169,-0.92095
-14.85,8.0785
12.019,18.375
24.134,35.598
6.7251,6.7176
-17.528,4.639
-7.1488,-6.3591
2.5767,-24.722
-12.04,17.465
-20.4,5.9813
-1.4862,-9.7934
16.171,0.96629
-10.102,-17.775
15.943,18.751
-16.246,2.5545
6.7954,-16.007
6.4319,21.716
-6.8956,-26.283
7.8774,15.098
12.371,8.4772
0.16503,18.385
21.146,3.929
3.8489,-8.6462
8.2607,-13.385
-5.9747,12.501
0.19349,-1.9519
-16.799,-6.6316
-29.551,-2.3558
-1.9526,17.395
-21.144,2.0688
1.0627,-25.555
-17.357,-4.4444
-12.948,12.343
-22.514,5.2725
31.35,1.7794
-2.0809,-6.75
-3.3241,17.446
15.3,-4.3421
8.5276,-21.037
-5.1034,6.6718
29.945,-4.315
8.3728,-20.434
-22.561,18.122
15.626,14.383
7.2755,2.4733
-4.923,-11.696
19.584,-11.98
17.312,-13.67
27.12,-2.7947
-18.513,-12.704
-0.69191,-9.7006
-9.5776,-19.547
27.492,-10.719
-22.338,5.3949
-7.0113,-14.156
-17.002,-0.32398
9.3023,12.095
-1.9605,-1.7266
-7.7402,-13.658
-3.8745,-14.598
22.409,-1.3447
18.039,-8.5854
-17.581,8.9367
-25.918,-0.95437
20.297,-5.3031
-15.193,-1.8308
17.23,25.736
-7.9368,13.878
-4.4668,-10.056
-18.07,3.759
-18.515,-7.9525
-26.83,1.1734
15.621,-20.332
-26.064,-1.1581
19,5.8661
-2.7607,1.5613
-6.9305,-14.453
-26.11,11.244
-1.5371,19.405
-17.857,4.8086
-5.4333,10.998
-4.1086,22.771
-10.017,14.026
-7.8702,12.006
-19.209,10.961
5.4047,-17.409
3.9282,7.4124
-28.248,2.454
-13.419,8.0036
-12.414,-9.9693
-23.648,1.8048
5.0696,-4.9524
-25.362,-2.6066
3.1056,5.891
-3.8377,-6.9277
-5.7603,3.1699
3.694,-20.042
8.1463,-12.846
-5.7676,16.764
-3.1704,23.717
-11.854,-2.0455
26.976,11.992
-15.306,8.1779
-5.6153,-10.893
12.736,28.298
-21.975,-0.61556
-15.845,8.8042
21.275,10.995
15.173,7.6868
-1.4942,-11.927
-21.791,1.4195
-13.147,4.7903
-15.258,6.4728
-14.601,-9.7498
-6.4025,17.721
-14.907,6.5026
6.9563,-4.4107
7.5839,-20.063
-18.825,2.6024
-11.113,12.482
-10.667,13.901
3.6197,-6.333
-6.5865,16.917
-5.0133,17.153
1.5329,-30.508
-1.1626,17.562
-24.126,-5.1246
-15.261,-9.0521
-1.5214,-22.961
3.6694,-2.9924
33.805,8.4471
-21.317,-0.93683
2.1557,-8.905
12.587,0.85056
-10.554,16.477
8.0115,-12.534
-26.906,0.73196
1.9381,-27.934
-17.588,9.2998
6.1905,15.258
-12.513,11.493
-1.5746,-24.287
-22.117,-6.9406
21.043,-11.984
15.01,-15.619
-3.7921,13.536
28.685,27.268
-17.223,0.91481
10.326,-17.461
5.6671,4.6657
-3.9817,-12.248
9.3291,-6.0732
4.8612,-16.599
25.267,-1.532
13.202,-9.2638
-0.36932,-23.465
22.379,-1.646
25.255,0.18437
-3.3475,19.66
11.246,-8.483
2.3999,20.44
-25.542,-7.8276
-16.95,2.3721
4.0463,-22.8
-8.9476,-19.715
-12.258,-23.709
17.575,-10.294
14.43,-1.6586
39.677,6.8533
19.777,5.0801
22.754,-9.0907
26.706,2.5474
-29.511,-12.457
-8.744,19.392
14.003,-8.0949
20.311,6.4809
-6.2968,-13.522
-14.144,2.6599
4.4728,-5.3934
-12.24,15.341
-15.219,7.1105
0.80881,24.838
-24.969,-3.3957
2.5349,-2.0376
28.58,10.559
8.4511,18.619
-27.456,-4.5667
11.441,13.662
10.35,1.3964
-21.732,-0.15288
-24.837,-3.061
-10.039,6.3629
-16.732,2.9221
-15.275,10.734
1.3151,-24.255
28.299,-5.1704
-1.006,14.329
8.1234,-23.899
-8.3693,-11.799
-0.74143,21.885
-17.207,1.4846
9.0426,-5.1459
-11.67,12.156
7.582,2.6815
13.512,23.303
1.4644,-18.514
-10.257,1.3751
-5.5532,3.3711
-0.45163,17.17
-4.5491,11.449
5.7556,-8.5026
-16.547,-0.54515
-6.5956,16.134
-16.041,8.3237
20.722,-15.616
22.291,6.0688
-2.9813,18.98
-7.7657,-11.272
24.493,8.1346
-24.574,-0.92994
-25.161,-1.3705
11.992,-18.635
-27.967,-2.7673
-6.0002,-13.902
11.131,-1.7097
18.267,-7.7043
13.862,-7.922
10.914,-0.40085
18.784,-4.4856
21.234,32.259
19.218,-2.0197
8.5809,-6.5965
-26.351,-9.6014
2.9578,-8.4721
0.82252,23.676
-8.1316,-12.076
-9.4606,15.978
17.834,-10.531
-17.269,6.7146
-12.264,11.146
-30.363,0.32656
0.77729,4.6419
-10.631,11.672
-3.0459,-17.879
9.791,-5.446
27.751,-5.1607
-25.314,-6.8556
2.1724,5.0524
-20.504,-3.8789
-22.022,-0.77244
17.646,30.22
-11.983,14.5
29.89,12.41
-7.5345,-16.85
-3.3032,-9.2243
-18.732,3.3909
28.186,4.7773
0.2676,-16.847
31.032,-2.3987
11.099,-3.7483
-5.0501,16.008
2.233,-9.4087
25.281,-2.9549
35.747,6.4606
6.0505,24.393
-25.741,1.6474
6.8589,11.428
-15.685,2.1017
5.445,-20.938
13.737,-15.841
6.4899,2.5846
-18.697,5.456
-2.1247,-22.371
9.785,-19.804
4.548,7.2704
-5.5552,5.8371
-0.1254,9.9591
-8.7184,11.224
5.7095,-9.0451
14.487,-18.117
5.596,-2.4594
-7.3992,14.45
17.578,-9.3017
-15.871,13.276
20.99,11.513
29.106,-4.2065
8.1396,24.479
-15.424,15.22
-10.814,8.8475
-17.053,7.3027
19.749,6.0768
-19.791,0.24926
-3.6367,17.26
14.119,20.904
19.311,12.111
2.2832,-20.097
-18.209,5.1131
-5.5068,20.484
-23.355,1.0684
-21.201,4.8508
14.22,-8.9003
-6.0811,-5.9795
0.54102,-6.7624
-18.8,1.1606
-1.5888,-23.269
-6.4181,-19.496
-17.528,1.094
10.902,-3.8982
-27.951,1.1099
-25.025,8.5594
-10.647,7.4699
22.242,3.061
-8.2783,9.0681
-21.1,7.873
-19.711,5.4512
-19.769,2.6381
28.948,-2.2867
16.739,31.973
-17.887,1.3007
-28.391,-10.542
5.0224,-11.441
15.91,-14.778
21.966,-2.9289
-15.806,9.5376
3.5372,-25.885
9.4144,4.5948
-15.474,-6.2096
-22.587,-1.5936
-4.4153,-13.001
13.664,-12.539
-10.064,18.293
18.383,-10.011
1.1558,17.713
-16.051,9.1823
4.9953,-19.657
16.173,0.38452
30.312,-2.0489
-3.8214,-7.7777
-19.572,-9.1307
-6.335,2.8673
-1.3158,-2.6726
-19.141,9.4692
14.446,-1.2313
5.9095,-4.6873
-5.4035,14.819
22.266,4.4217
-30.538,-4.9682
-11.624,3.2182
6.8017,9.7785
13.596,20.254
-9.1113,-13.796
-21.229,14.208
-17.693,2.6177
17.952,7.5843
22.752,-3.2119
3.6405,0.69688
-16.804,3.3089
28.073,-2.7477
-0.055185,-20.687
17.377,-5.8493
15.788,-1.6073
17.855,4.3002
-11.282,-3.0333
3.7866,-24.6
7.4235,10.617
21.323,-4.7541
-3.7647,1.965
11.712,-26.687
5.9634,-2.2962
-1.4342,-22.045
30.595,9.1454
8.375,-20.719
30.496,6.809
-18.81,1.4996
-29.249,-1.4027
6.1485,-4.0346
26.782,-6.9982
4.7452,6.1603
2.7942,6.1491
1.1033,-23.726
-13.824,-1.395
1.8517,5.8812
-17.211,2.7426
4.1661,-18.889
25.408,-7.0786
7.4717,-8.1927
-20.463,-3.334
23.296,-9.4371
25.421,-1.5705
-26.137,0.67991
-19.988,-0.32182
7.8444,-4.1491
-23.013,3.3193
4.2867,9.2917
-16.78,-6.4884
11.885,-14.685
5.4979,-1.9281
-26.33,-5.7619
12.47,-20.098
19.548,-4.1812
-15.754,5.2888
-19.839,3.1381
1.1989,-6.5153
8.0109,0.84138
12.643,-9.1455
0.95261,-12.073
26.292,-3.9076
-24.818,-4.0603
-1.6133,6.313
10.549,-19.007
13.59,21.329
-7.4655,13.5
-1.1563,-7.2137
-23.758,1.679
-9.5957,-13.674
11.069,-15.637
12.433,-24.88
28.202,12.968
-20.642,2.4737
-8.431,1.088
-17.877,17.255
-4.1855,-13.082
-9.2909,9.7411
-30.373,-5.1647
0.38426,-5.7207
-21.777,5.5463
12.618,-3.2127
-24.53,2.7882
-8.2761,8.963
-14.825,14.458
-0.3034,-25.842
6.141,-22.234
3.5041,-4.8724
-2.9609,16.367
-18.614,5.2085
28.416,2.0725
26.567,12.046
-18.973,4.504
11.902,-14.873
2.5109,-17.806
10.85,27.614
9.9437,-15.274
18.088,-0.46422
-1.1431,-9.3876
-26.611,7.9049
-22.774,-3.912
-4.4175,19.481
-6.7374,21.074
-10.677,3.1706
27.81,4.9231
15.205,-10.221
4.0264,-12.168
-19.023,0.27554
-16.42,5.4698
7.8822,0.83897
-12.419,15.089
36.95,5.6034
-22.947,-0.49254
-9.5301,-16.069
10.754,-3.6242
-10.968,-13.781
8.1388,-13.416
26.406,-4.2026
12.294,-11.196
-16.934,10.809
-23.725,3.2841
2.0502,1.2266
12.142,25.613
-7.1578,12.453
14.496,-20.314
-13.685,9.4999
12.883,16.501
-18.128,-0.76104
12.94,1.7387
25.161,16.419
-8.6773,13.799
-25.378,1.9665
8.8594,-17.896
19.355,27.028
-20.149,-19.848
-2.1801,-10.733
8.1779,-21.023
32.719,11.492
-19.786,1.5447
21.683,-4.685
28.471,4.7286
-14.585,13.391
29.249,-4.1634
4.1495,12.259
-1.2856,2.719
-26.542,-2.6257
9.288,-12.144
-0.67378,-27.163
-14.746,-2.63
21.316,32.466
21.255,-4.2195
11.162,-12.008
3.2339,-24.939
-16.528,5.3673
-1.0373,19.55
-28.727,-3.9885
-21.656,-0.51193
-17.406,4.3807
-19.346,3.588
-20.134,-13.7
-28.304,6.2165
15.418,-14.56
17.857,-7.5355
34.958,9.9416
32.28,9.1953
-22.292,-0.95162
20.385,-19.822
-0.26671,-20.312
19.05,-14.997
-20.89,-0.79532
-7.3904,-29.189
-3.0641,-12.971
20.078,2.3161
1.4466,-21.091
0.32455,21.015
27.845,-2.5827
-27.452,-5.1762
-25.899,2.7466
-20.642,8.6936
-12.676,9.2412
-25.629,5.9161
-2.9129,19.683
15.974,24.275
-11.192,9.4972
-16.426,3.8345
-11.084,10.641
-9.4671,-23.318
9.9975,-7.4043
0.72545,-8.6617
-0.079572,-22.547
-15.921,3.1439
-31.404,0.58992
31.793,8.466
-21.845,-1.433
10.647,-11.271
19.433,-16.713
-2.0497,16.816
16.115,-3.7749
-10.872,-29.498
-7.7185,18.38
5.8883,-12.683
17.419,-12.111
-0.22508,12.838
-22.441,-1.2324
0.94988,-8.6585
-9.9762,-1.1433
-0.085803,-9.3153
-17.752,-14.948
-28.121,-3.0903
16.12,6.0314
-19.924,-0.66854
-29.182,-11.325
-15.173,-5.4789
13.032,4.7751
-22.909,9.1404
17.491,15.421
2.1264,-10.168
-24.598,3.8911
-9.822,12.654
8.7246,-6.603
5.7597,1.1496
11.372,11.037
-5.5958,22.669
5.3537,31.254
1.8186,11.621
30.518,4.3123
-22.569,3.2589
12.333,21.163
-11.096,12.949
4.1527,-18.44
-2.7526,-8.6573
6.6152,-6.3755
0.92529,-26.196
3.4164,13.695
-16.777,8.0538
-21.645,10.324
3.3118,-8.6101
20.1,-0.22604
13.814,-12.635
29.104,11.203
17.395,-11.084
16.036,-14.274
-12.361,-8.1685
-16.316,4.285
14.635,-1.7057
24.401,7.4512
-10.83,-4.9681
-11.903,13.565
0.98073,-14.734
2.4155,-20.28
-0.59758,-5.5146
-17.387,1.6148
5.3035,-0.92528
-10.866,17.018
5.1684,15.287
5.5507,1.1004
12.66,5.1554
10.393,12.841
-28.655,-8.1948
-15.838,9.3329
-8.7358,1.2899
-13.665,6.7191
-1.7924,-10.462
-9.02,-13.543
-23.867,-6.7071
11.281,-16.817
22.014,8.6838
15.967,-10.738
-0.61409,-23.335
-19.192,2.908
-19.595,0.47971
-4.3185,4.6033
8.8902,0.44366
-6.2462,21.845
1.3531,-8.9075
-28.366,-5.1242
5.0294,-0.99335
-15.385,2.6004
-20.893,12.807
-16.435,-7.7441
-9.0251,18.559
28.677,3.8314
-0.67145,-2.0297
-13.479,4.9279
29.917,12.785
-25.864,-0.74247
-3.2169,14.539
-13.306,8.8115
19.889,1.3955
-24.346,-2.7451
10.374,-13.654
-2.6879,-1.4066
-20.584,2.0791
-12.915,16.752
-16.308,-9.192
-18.821,2.8355
-16.11,3.2003
24.952,-0.65253
1.0093,5.9231
-23.128,-0.43624
-29.646,-3.2136
7.062,-9.8413
26.601,-9.0672
-1.924,-8.2644
1.3384,-14.345
-16.598,-13.557
11.061,-22.89
-11.823,-23.45
-16.634,2.1494
-18.778,15.091
-7.758,15.649
17.835,-13.327
-8.3122,12.619
18.538,-8.123
7.3348,-29.523
-19.126,10.27
13.069,11.817
30.832,3.1702
22.235,25.299
16.561,-18.922
1.1574,20.027
-1.4477,-12.236
-6.2603,-27.819
16.012,-0.30089
4.3917,-2.1457
13.266,-20.818
25.981,-6.3401
10.02,11.487
-4.7502,-8.9833
-29.825,-4.9643
-1.1044,2.6056
32.795,4.2774
28.777,-4.3047
4.543,13.404
24.82,-1.919
-8.6309,-12.423
11.992,-14.5
9.5512,-18.286
15.335,-0.23639
-27.301,-2.4064
-16.464,8.9379
20.39,-12.624
-13.923,2.2958
-22.74,-3.5324
14.744,20.667
29.63,-5.7826
17.812,-13.148
-17.987,6.0287
-22.62,-1.331
-18.93,17.841
-6.3139,-14.044
-1.2345,-6.8436
-3.0715,21.247
30.8,-8.9921
43.91,9.3496
-21.777,5.5463
20.796,-5.2341
19.679,29.653
-19.637,5.5896
-3.3382,-11.48
-13.534,14.329
-27.066,-2.8446
-2.5078,-17.068
-16.187,14.836
-9.0716,-12.662
-5.4545,17.656
-16.887,-4.1356
9.0145,0.61789
-9.5986,19.251
40.461,16.858
-18.94,3.6222
18.513,-16.482
-15.151,4.9678
29.32,2.5884
-13.157,3.5885
17.504,-0.18687
-16.906,4.3895
-25.394,2.6934
21.038,-10.341
36.45,7.5994
-23.619,-0.21714
18.88,-17.522
-14.716,8.477
19.772,-1.265
46.281,14.256
25.661,3.6532
25.25,-1.2462
22.13,-8.9562
-28.228,-3.3114
23.808,-6.8305
-2.4676,-11.38
-20.987,-5.2172
4.2251,-23.712
19.701,7.4382
8.8903,-6.4179
12.88,16.177
-16.814,5.0396
-8.8706,-17.003
-19.576,1.242
26.909,-11.464
15.608,-14.107
-25.813,-4.3012
7.9441,-4.5922
9.6171,2.4798
13.791,4.8067
14.294,1.9363
14.215,-11.727
-17.075,-13.237
28.686,-4.3849
6.9568,-18.09
36.775,12.776
23.839,5.8268
-7.4966,-18.634
6.3338,-3.9553
1.2961,5.4754
25.943,5.502
-20.297,-13.551
-3.3752,0.23441
1.519,-25.692
20.979,24.787
21.312,6.9592
14.423,22.782
6.785,-21.164
25.314,6.7779
12.835,-9.503
31.616,7.1833
21.16,4.4428
-29.729,-5.8461
-12.827,4.9006
3.5758,-27.81
-17.754,-2.1343
4.2035,15.75
24.746,1.4064
-7.2977,14.366
-16.57,4.1723
-8.041,-5.9519
-10.374,15.138
0.37945,-31.618
-15.679,3.8713
17.538,-4.6978
-20.335,2.6481
-10.024,17.252
0.010152,-19.977
-8.234,15.272
-10.684,11.635
3.5439,-4.7136
-21.44,-0.7864
-21.209,-17.027
22.27,1.7642
6.9859,-21.557
13.468,-15.646
-0.64972,10.001
-4.1507,-11.352
3.231,-17.543
-12.11,-25.057
18.859,-16.59
40.077,7.804
-11.257,7.9618
-24.715,3.5411
33.909,2.3143
-8.9722,0.02352
-11.181,14.375
8.5876,-10.62
5.2717,-18.086
8.3741,-18.422
18.04,1.1374
-15.382,19.347
28.592,11.105
21.104,0.32184
-24.301,-6.8109
20.046,-13.354
42.397,4.2491
-5.8915,-11.916
-2.4382,-11.061
-22.281,-2.2163
32.49,3.6177
-19.233,8.7363
5.1867,-18.564
-27.154,-3.8078
-26.211,0.037382
-12.236,-2.0331
-3.7088,5.6276
-27.537,7.0256
-16.818,7.6005
19.988,19.997
9.4304,1.8361
-24.507,1.1004
-11.796,10.728
11.064,-13.773
22.871,12
11.192,-6.5126
31.677,14.227
-20.888,6.7637
17.855,-6.6902
-9.6113,9.8215
0.31463,15.07
19.378,-4.3933
-9.4008,-6.596
20.935,-17.242
-6.4874,12.615
17.09,-12.081
10.731,-0.10221
14.206,-17.189
-10.901,-4.9133
-25.456,1.0566
-29.873,-3.1887
4.0428,1.1479
20.128,-15.379
-1.1673,7.9954
22.786,6.2776
8.6293,1.7393
0.57067,-13.317
3.4312,-6.992
-17.149,-3.8792
-19.197,5.3917
-23.431,-2.6839
20.638,-9.067
-19.244,9.8082
-19.714,1.3566
-24.149,4.8313
23.128,-3.0826
-23.914,6.1908
-12.971,-9.3072
16.289,-2.9674
16.004,-1.3802
23.724,-2.6695
11.615,12.631
3.0936,12.358
6.1931,-0.78825
-14.001,4.057
-0.24184,-26.316
-6.8767,14.121
-16.091,20.382
-17.822,9.1633
13.076,1.3701
9.4169,-5.0637
-30.174,-1.9278
14.127,-3.7783
8.4577,-14.462
17.205,-4.8918
-15.633,4.9871
11.228,16.485
5.389,-9.0323
21.581,8.6657
20.646,-3.4116
-8.5068,-12.436
-12.948,7.3354
5.1399,-28.172
-9.1376,4.8786
-0.1222,-1.4624
-21.63,5.1612
-24.232,2.5059
-9.4029,12.344
-14.041,8.7154
-1.0077,17.117
-3.406,-10.278
-15.732,7.269
-20.608,2.8732
-32.214,-2.8743
-18.813,-0.91626
-10.609,5.6409
23.605,5.1086
-25.652,-10.266
-16.652,8.0149
-16.462,18.551
10.594,3.0383
37.955,13.826
5.7987,-7.2366
13.633,29.727
-32.764,-4.768
-11.181,14.753
2.7881,16.328
4.4573,-22.962
-17.017,7.6256
-22.876,6.0115
25.544,5.7723
-22.712,1.4572
26.574,-0.29104
1.7142,-7.2788
-4.8529,15.48
34.98,-2.77
-12.774,5.4756
6.9263,-3.1172
-7.6641,-15.647
-14.44,13.891
-27.096,3.3884
1.3024,-5.9567
-22.019,-4.1003
15.591,5.1532
17.03,30.948
5.1942,-16.096
-21.102,-18.127
-11.392,6.1351
10.215,-15.899
-7.4108,15.514
-31.86,-6.1697
-22.385,-13.27
26.314,5.1591
26.413,-3.533
2.353,29.188
31.12,4.1893
-19.93,0.74362
-7.8611,-0.97605
-24.156,-0.79223
29.57,18.637
-18.744,4.5467
16.477,1.1518
-13.388,8.5923
11.438,-11.677
14.328,-20.72
11.068,-17.316
16.596,3.7544
-0.77693,9.5008
-15.305,4.3789
-4.4119,19.526
-8.055,-3.7321
8.5473,-8.8655
-9.642,12.385
-25.172,-0.19063
-8.5852,-3.2607
18.829,-1.0897
-6.5544,-27.592
0.93305,15.706
9.3435,-14.094
-0.85589,-9.491
27.664,0.98035
3.5328,-12.273
-27.604,-1.1411
-21.42,12.15
0.90616,-12.984
-28.397,-2.9354
7.636,7.106
3.965,10.828
15.476,7.4839
-13.764,8.5609
-7.3672,23.466
-18.985,9.1175
12.319,-9.47
3.5119,-6.1868
-15.038,13.715
3.2446,-18.251
7.0632,-22.928
17.743,1.2624
-20.962,4.0701
3.7982,-18.865
-23.899,-5.9052
1.7608,-22.299
15.001,-4.673
-21.653,-16.579
14.289,-1.4593
-0.74143,21.885
1.127,27.476
-4.2625,25.283
-21.71,-16.496
-26.284,-2.5668
-6.3145,7.6274
-23.32,-1.142
-8.5568,9.1691
4.3833,-22.085
9.1671,23.16
-11.307,7.9768
22.544,6.4917
-21.488,2.1762
12.008,-6.5951
5.6296,31.213
17.948,-7.9972
-10.505,15.081
-21.587,4.7023
3.116,-21.721
-23.79,4.5897
-25.532,1.7686
-19.146,-0.021508
4.443,-10.453
5.4519,-17.844
-31.33,-4.2721
-16.706,8.8504
16.193,-14.629
12.933,-2.9169
8.434,1.8407
3.9433,-24.013
-2.7525,-7.7083
7.6499,27.684
17.883,-5.8425
-11.284,5.0641
-22.573,4.2607
-28.247,-3.9933
7.3012,-5.6938
29.261,11.336
23.459,-8.5939
-13.21,6.4513
-15.28,15.416
-22.772,-3.6772
-31.311,-6.6732
-4.9554,-24.049
8.7158,26.825
-12.517,15.578
19.541,9.7307
15.314,6.5666
27.629,-3.8324
11.44,4.6812
10.658,-17.812
7.9632,1.2476
29.014,-10.436
18.433,-0.90415
-27.672,-6.9796
-14.862,-1.5415
-7.6801,3.9501
26.747,-6.7433
16.92,-0.40936
-20.701,-8.6051
-23.862,-2.0526
20.757,-5.2778
-19.987,1.3775
-12.646,5.8592
-29.661,-6.2278
16.234,1.0741
-16.861,1.042
31.32,1.3778
